frame,id,x,y,type
6063,550,7.5,204.5,ped
6064,550,7.5,204.5,ped
6066,550,8.0,204.0,ped
6067,550,8.0,204.0,ped
6068,550,8.0,203.0,ped
6069,550,8.0,203.0,ped
6071,550,8.5,202.0,ped
6072,550,8.5,202.0,ped
6073,550,8.0,202.0,ped
6074,550,8.0,202.0,ped
6075,550,8.0,201.0,ped
6076,550,8.0,201.0,ped
6077,550,8.0,201.5,ped
6078,550,8.0,201.5,ped
6079,550,8.5,200.0,ped
6080,550,8.5,200.0,ped
6081,550,8.5,200.5,ped
6082,550,8.5,200.5,ped
6083,550,8.5,200.5,ped
6084,550,8.5,200.0,ped
6085,550,9.0,200.5,ped
6086,550,9.0,199.0,ped
6087,550,9.0,199.0,ped
6088,550,9.0,199.5,ped
6089,550,9.5,200.5,ped
6090,550,9.5,200.5,ped
6091,550,10.5,201.0,ped
6092,550,10.5,201.0,ped
6093,550,12.0,201.5,ped
6094,550,12.0,201.5,ped
6095,550,12.5,201.5,ped
6096,550,13.5,201.5,ped
6097,550,13.5,201.5,ped
6098,550,13.0,202.0,ped
6099,550,14.0,202.0,ped
6101,550,15.5,202.5,ped
6102,550,15.0,203.0,ped
6103,550,15.0,203.0,ped
6104,550,14.5,203.0,ped
6105,550,15.5,203.0,ped
6106,550,15.5,203.0,ped
6107,550,15.0,202.5,ped
6108,550,16.0,202.5,ped
6109,550,16.0,202.5,ped
6110,550,17.0,202.5,ped
6111,550,17.0,202.0,ped
6112,550,17.0,202.0,ped
6113,550,17.0,202.0,ped
6114,550,17.0,201.5,ped
6115,550,18.0,201.5,ped
6116,550,18.0,202.0,ped
6117,550,19.0,202.0,ped
6118,550,18.5,202.0,ped
6119,550,19.5,202.0,ped
6120,550,19.5,201.5,ped
6121,550,20.5,201.5,ped
6122,550,21.0,202.0,ped
6123,550,22.0,202.0,ped
6124,550,21.5,202.5,ped
6125,550,22.5,202.0,ped
6126,550,22.5,202.0,ped
6127,550,22.5,202.0,ped
6128,550,22.5,202.0,ped
6129,550,23.5,202.0,ped
6130,550,23.5,201.5,ped
6131,550,23.5,201.5,ped
6132,550,23.5,201.5,ped
6133,550,24.5,201.5,ped
6134,550,24.5,202.0,ped
6135,550,25.5,202.0,ped
6136,550,26.0,202.0,ped
6137,550,27.0,202.0,ped
6138,550,26.5,202.5,ped
6139,550,27.5,202.5,ped
6140,550,27.5,202.5,ped
6141,550,27.5,201.5,ped
6142,550,28.5,201.5,ped
6143,550,28.5,201.5,ped
6144,550,28.5,201.5,ped
6145,550,29.5,201.5,ped
6146,550,29.5,201.0,ped
6147,550,29.5,201.0,ped
6148,550,29.5,201.5,ped
6149,550,29.5,201.5,ped
6150,550,29.0,201.0,ped
6151,550,30.0,201.0,ped
6152,550,29.5,200.5,ped
6153,550,30.5,200.0,ped
6154,550,30.0,200.5,ped
6155,550,31.0,200.5,ped
6156,550,31.0,201.0,ped
6157,550,32.0,201.0,ped
6158,550,32.0,201.0,ped
6159,550,33.0,201.5,ped
6160,550,34.0,201.5,ped
6161,550,34.0,201.5,ped
6162,550,34.5,201.5,ped
6163,550,35.5,201.5,ped
6164,550,35.0,201.5,ped
6165,550,36.0,201.5,ped
6166,550,36.5,201.5,ped
6167,550,37.0,201.5,ped
6168,550,37.0,202.0,ped
6169,550,38.0,202.0,ped
6170,550,38.0,202.0,ped
6171,550,39.0,202.0,ped
6172,550,39.0,202.0,ped
6173,550,40.0,202.0,ped
6174,550,40.0,202.0,ped
6175,550,40.0,202.5,ped
6176,550,40.5,202.5,ped
6177,550,40.5,201.5,ped
6178,550,41.0,201.0,ped
6179,550,42.0,200.0,ped
6180,550,42.0,200.0,ped
6181,550,43.0,199.5,ped
6182,550,43.0,200.0,ped
6183,550,43.0,200.0,ped
6184,550,43.0,200.5,ped
6185,550,43.0,200.0,ped
6186,550,43.0,201.5,ped
6187,550,44.0,201.5,ped
6188,550,44.0,201.5,ped
6189,550,43.5,202.5,ped
6190,550,43.5,202.5,ped
6191,550,43.5,202.5,ped
6192,550,44.5,203.0,ped
6193,550,44.5,202.5,ped
6194,550,44.5,202.5,ped
6195,550,45.5,202.5,ped
6196,550,45.0,203.0,ped
6197,550,46.0,202.5,ped
6198,550,46.0,202.5,ped
6199,550,47.0,202.5,ped
6200,550,48.5,203.0,ped
6201,550,49.5,203.5,ped
6202,550,50.5,203.0,ped
6203,550,51.5,203.0,ped
6204,550,51.5,203.0,ped
6205,550,53.0,201.5,ped
6206,550,54.0,201.0,ped
6207,550,55.0,201.0,ped
6208,550,56.0,201.0,ped
6209,550,56.0,199.5,ped
6210,550,57.0,199.5,ped
6211,550,57.5,200.0,ped
6212,550,57.5,199.0,ped
6213,550,57.5,199.0,ped
6214,550,58.5,198.5,ped
6215,550,59.5,198.5,ped
6216,550,60.0,199.5,ped
6217,550,61.0,199.5,ped
6218,550,61.0,199.5,ped
6219,550,60.5,200.0,ped
6220,550,60.5,200.0,ped
6221,550,60.5,199.0,ped
6222,550,61.5,199.0,ped
6223,550,61.5,199.5,ped
6224,550,61.5,200.0,ped
6225,550,62.0,198.5,ped
6226,550,63.0,198.5,ped
6227,550,63.0,198.5,ped
6228,550,63.0,199.0,ped
6229,550,64.0,199.5,ped
6230,550,64.5,200.5,ped
6231,550,65.5,200.5,ped
6232,550,65.5,201.0,ped
6233,550,66.5,201.0,ped
6234,550,66.5,201.0,ped
6235,550,66.5,201.0,ped
6236,550,66.5,201.5,ped
6237,550,66.0,201.5,ped
6238,550,66.5,202.0,ped
6239,550,66.0,201.5,ped
6240,550,67.0,201.5,ped
6241,550,66.5,202.0,ped
