frame,id,x,y,type
6478,609,1059.0,146.5,ped
6479,609,1059.0,146.5,ped
6480,609,1059.0,146.0,ped
6482,609,1059.5,146.0,ped
6487,609,1058.5,145.5,ped
6488,609,1058.5,145.5,ped
6489,609,1058.5,145.5,ped
6490,609,1058.5,145.5,ped
6491,609,1058.5,146.0,ped
6492,609,1058.5,145.5,ped
6493,609,1058.5,145.5,ped
6495,609,1058.5,145.5,ped
6496,609,1058.5,145.5,ped
6497,609,1058.5,145.5,ped
6499,609,1059.5,146.0,ped
6500,609,1059.5,146.0,ped
6501,609,1060.0,146.0,ped
6512,609,1061.0,148.5,ped
6513,609,1061.0,148.5,ped
6514,609,1061.0,148.5,ped
6515,609,1061.0,148.5,ped
6516,609,1061.0,148.5,ped
6517,609,1061.5,149.0,ped
6518,609,1061.0,148.5,ped
6519,609,1061.5,148.5,ped
6520,609,1061.5,148.5,ped
6521,609,1061.5,148.5,ped
6522,609,1061.0,151.0,ped
6523,609,1061.0,151.5,ped
6524,609,1062.0,152.0,ped
6525,609,1062.0,152.0,ped
6526,609,1062.0,149.0,ped
6527,609,1061.5,149.0,ped
6528,609,1062.0,149.0,ped
6529,609,1062.0,149.0,ped
6530,609,1062.0,149.0,ped
6531,609,1062.0,149.0,ped
6532,609,1062.5,149.0,ped
6538,609,1062.0,149.0,ped
6539,609,1062.0,149.0,ped
6540,609,1062.0,148.5,ped
6541,609,1062.0,148.5,ped
6542,609,1062.5,148.0,ped
6564,609,1060.5,151.5,ped
6565,609,1060.5,152.0,ped
6566,609,1060.5,152.0,ped
6567,609,1061.0,152.0,ped
6568,609,1061.0,152.0,ped
6569,609,1061.5,152.0,ped
6570,609,1061.0,152.0,ped
6571,609,1061.0,152.0,ped
6572,609,1060.5,151.0,ped
6573,609,1060.5,151.0,ped
6574,609,1060.0,151.0,ped
6580,609,1061.5,151.5,ped
6581,609,1061.5,151.5,ped
6582,609,1061.5,151.5,ped
6583,609,1062.0,152.0,ped
6584,609,1061.5,152.0,ped
6585,609,1062.0,152.5,ped
6586,609,1062.5,149.0,ped
6587,609,1062.5,148.5,ped
6588,609,1061.5,151.0,ped
6589,609,1061.5,151.0,ped
6590,609,1062.5,151.5,ped
6591,609,1062.5,151.5,ped
6592,609,1062.5,151.5,ped
6593,609,1062.5,151.5,ped
6594,609,1062.0,152.0,ped
6595,609,1062.0,152.5,ped
6596,609,1062.0,152.0,ped
6597,609,1062.0,152.0,ped
6598,609,1062.0,152.0,ped
6599,609,1062.0,152.0,ped
6600,609,1062.0,152.0,ped
6601,609,1061.5,152.0,ped
6602,609,1061.5,152.0,ped
6603,609,1061.0,151.5,ped
6604,609,1061.0,151.5,ped
6605,609,1061.5,151.0,ped
6606,609,1061.5,151.0,ped
6607,609,1061.5,151.5,ped
6608,609,1061.5,151.5,ped
