frame,id,x,y,type
46,17,84.5,193.0,ped
48,17,88.0,193.0,ped
49,17,88.0,192.5,ped
50,17,87.5,192.5,ped
51,17,87.5,193.0,ped
52,17,88.0,193.0,ped
53,17,85.5,193.0,ped
54,17,85.0,193.5,ped
55,17,84.5,194.0,ped
56,17,84.5,193.5,ped
57,17,85.0,194.0,ped
64,17,83.5,194.5,ped
65,17,83.0,194.0,ped
66,17,83.5,194.0,ped
67,17,84.0,194.0,ped
68,17,84.5,194.0,ped
69,17,84.5,194.5,ped
70,17,85.0,194.5,ped
71,17,85.0,193.0,ped
72,17,85.0,193.0,ped
73,17,85.5,193.0,ped
74,17,85.0,193.5,ped
75,17,85.0,194.0,ped
76,17,86.5,194.0,ped
77,17,87.0,194.0,ped
78,17,87.0,193.5,ped
79,17,87.5,193.5,ped
80,17,85.0,193.0,ped
81,17,84.5,193.0,ped
82,17,85.0,193.0,ped
83,17,85.5,193.0,ped
84,17,85.0,193.0,ped
85,17,85.5,193.0,ped
86,17,86.0,193.0,ped
87,17,86.5,193.0,ped
88,17,86.0,192.5,ped
89,17,85.5,193.0,ped
90,17,85.5,192.5,ped
91,17,85.5,192.5,ped
92,17,85.5,192.0,ped
93,17,84.5,192.0,ped
94,17,84.5,192.0,ped
95,17,85.0,192.0,ped
96,17,85.5,192.0,ped
97,17,86.0,192.0,ped
98,17,86.0,192.0,ped
99,17,86.0,192.0,ped
100,17,85.5,192.0,ped
101,17,86.0,192.0,ped
102,17,85.5,192.0,ped
103,17,86.5,192.0,ped
104,17,86.0,192.0,ped
105,17,86.5,192.0,ped
106,17,86.0,192.5,ped
107,17,86.5,192.5,ped
108,17,86.0,192.0,ped
109,17,86.5,191.5,ped
110,17,86.0,192.5,ped
111,17,85.5,192.5,ped
112,17,85.5,192.5,ped
113,17,84.5,192.5,ped
114,17,84.5,192.5,ped
115,17,84.5,192.5,ped
116,17,85.0,192.0,ped
117,17,84.5,192.0,ped
118,17,84.5,192.0,ped
119,17,84.5,192.0,ped
120,17,85.0,192.0,ped
121,17,85.5,192.0,ped
122,17,85.5,192.0,ped
123,17,85.5,192.0,ped
124,17,85.5,192.0,ped
125,17,85.5,192.0,ped
126,17,85.5,192.0,ped
127,17,85.5,192.0,ped
128,17,85.5,192.0,ped
129,17,85.5,192.0,ped
130,17,85.5,192.0,ped
131,17,85.5,192.0,ped
132,17,86.5,192.0,ped
133,17,86.5,192.0,ped
134,17,86.0,191.5,ped
135,17,85.5,191.5,ped
136,17,85.0,191.5,ped
137,17,85.5,192.0,ped
138,17,85.5,191.5,ped
139,17,86.0,191.5,ped
140,17,86.0,191.5,ped
141,17,87.0,191.5,ped
142,17,87.0,191.5,ped
143,17,87.0,191.5,ped
144,17,86.5,191.0,ped
145,17,87.0,190.5,ped
146,17,86.5,191.5,ped
147,17,86.5,191.5,ped
148,17,86.0,191.5,ped
149,17,86.0,191.5,ped
150,17,85.5,191.5,ped
151,17,86.0,191.0,ped
152,17,86.5,191.5,ped
153,17,87.5,192.0,ped
154,17,88.0,192.0,ped
155,17,87.0,192.0,ped
156,17,87.5,192.5,ped
157,17,88.0,192.0,ped
158,17,88.5,192.5,ped
159,17,88.5,192.5,ped
160,17,88.5,193.0,ped
161,17,88.5,193.0,ped
162,17,88.0,193.0,ped
163,17,88.5,192.5,ped
164,17,88.5,193.0,ped
165,17,88.5,192.5,ped
166,17,88.0,192.5,ped
167,17,88.0,192.5,ped
168,17,88.0,192.5,ped
169,17,88.5,192.5,ped
170,17,89.5,192.5,ped
171,17,89.5,192.5,ped
173,17,89.5,193.0,ped
174,17,87.5,192.5,ped
175,17,87.0,192.5,ped
176,17,87.0,192.0,ped
177,17,87.5,192.0,ped
178,17,87.5,192.0,ped
179,17,86.5,192.0,ped
180,17,87.5,192.0,ped
181,17,87.5,192.0,ped
182,17,88.5,192.0,ped
183,17,88.5,192.5,ped
184,17,89.0,193.0,ped
185,17,88.5,192.0,ped
186,17,88.5,192.0,ped
187,17,89.5,191.5,ped
188,17,90.5,191.5,ped
189,17,98.5,190.0,ped
190,17,99.5,189.5,ped
191,17,97.0,192.5,ped
192,17,97.5,191.0,ped
193,17,98.5,190.5,ped
194,17,94.5,191.0,ped
195,17,94.5,191.5,ped
196,17,94.5,191.5,ped
197,17,92.5,191.5,ped
198,17,92.0,191.5,ped
199,17,90.5,191.5,ped
200,17,89.5,191.5,ped
201,17,89.5,192.0,ped
202,17,88.5,192.0,ped
203,17,88.5,192.0,ped
204,17,87.5,192.0,ped
205,17,87.5,192.0,ped
206,17,87.5,192.0,ped
207,17,87.0,192.5,ped
208,17,86.0,192.5,ped
209,17,86.5,192.5,ped
210,17,85.5,192.5,ped
211,17,85.5,192.0,ped
212,17,85.5,191.5,ped
213,17,85.5,191.0,ped
