frame,id,x,y,type
4904,464,1243.0,297.5,ped
4905,464,1243.5,297.5,ped
4908,464,1241.5,297.5,ped
4909,464,1241.0,298.0,ped
4910,464,1241.0,298.0,ped
4911,464,1241.0,298.0,ped
4912,464,1242.0,297.0,ped
4913,464,1242.0,297.0,ped
4914,464,1242.0,297.0,ped
4915,464,1242.0,297.0,ped
4916,464,1242.0,297.5,ped
4917,464,1242.0,297.5,ped
4919,464,1241.0,298.0,ped
4920,464,1241.5,298.0,ped
4921,464,1241.5,298.0,ped
4922,464,1241.5,297.5,ped
4923,464,1241.5,297.5,ped
4924,464,1241.0,298.0,ped
4925,464,1241.0,297.5,ped
4926,464,1241.0,297.5,ped
4927,464,1241.0,297.0,ped
4928,464,1241.0,298.0,ped
4929,464,1241.0,298.0,ped
4930,464,1241.0,298.0,ped
4931,464,1241.0,298.0,ped
4932,464,1241.0,298.5,ped
4933,464,1241.0,298.5,ped
4934,464,1240.5,298.5,ped
4935,464,1240.5,298.5,ped
4936,464,1241.0,298.0,ped
4937,464,1241.0,298.0,ped
4938,464,1241.0,297.5,ped
4939,464,1241.0,297.5,ped
4940,464,1241.5,297.0,ped
4941,464,1241.5,297.0,ped
4942,464,1242.5,296.5,ped
4943,464,1242.5,296.5,ped
4944,464,1242.5,296.5,ped
4945,464,1242.5,296.5,ped
4946,464,1242.5,296.5,ped
4947,464,1242.5,296.5,ped
4948,464,1242.5,296.5,ped
4949,464,1242.5,296.5,ped
4950,464,1243.0,296.0,ped
4951,464,1243.0,296.0,ped
4953,464,1243.5,296.0,ped
4954,464,1243.5,295.5,ped
4955,464,1243.5,295.5,ped
4956,464,1243.5,295.5,ped
4958,464,1243.5,296.0,ped
4959,464,1243.5,295.5,ped
4960,464,1243.5,295.5,ped
4961,464,1243.5,295.5,ped
4962,464,1243.5,295.5,ped
4963,464,1243.5,295.5,ped
4964,464,1243.0,295.5,ped
4965,464,1243.0,295.5,ped
4966,464,1243.0,295.5,ped
4967,464,1243.0,295.5,ped
4968,464,1243.0,295.0,ped
4969,464,1243.0,295.0,ped
4970,464,1243.5,295.0,ped
4971,464,1243.5,295.0,ped
4972,464,1243.5,295.0,ped
4973,464,1243.0,295.5,ped
4974,464,1243.0,295.5,ped
4975,464,1242.5,296.0,ped
4976,464,1242.5,296.0,ped
4977,464,1242.5,295.5,ped
4978,464,1242.5,294.5,ped
4979,464,1242.5,294.5,ped
4980,464,1242.0,294.5,ped
4981,464,1242.0,294.5,ped
4982,464,1242.0,294.0,ped
4983,464,1242.0,294.0,ped
4984,464,1242.5,293.5,ped
4985,464,1242.5,293.5,ped
4986,464,1242.0,292.0,ped
4987,464,1242.0,292.0,ped
4988,464,1242.0,291.5,ped
4989,464,1242.5,292.5,ped
4990,464,1242.5,292.5,ped
4991,464,1242.5,294.0,ped
4992,464,1242.5,293.5,ped
4993,464,1242.5,293.5,ped
4994,464,1242.5,293.5,ped
4995,464,1244.0,293.0,ped
4996,464,1244.5,292.0,ped
4997,464,1244.5,292.0,ped
4998,464,1245.5,291.0,ped
4999,464,1245.5,290.5,ped
5000,464,1245.5,290.5,ped
5001,464,1246.0,290.0,ped
5002,464,1246.0,290.0,ped
5003,464,1246.0,290.0,ped
5004,464,1246.0,290.0,ped
5005,464,1244.0,292.5,ped
5006,464,1244.0,292.5,ped
5007,464,1244.0,293.0,ped
5008,464,1244.0,292.5,ped
5009,464,1242.5,294.5,ped
5010,464,1243.0,294.5,ped
5011,464,1243.0,294.5,ped
5012,464,1243.0,294.5,ped
5013,464,1242.5,295.0,ped
5014,464,1242.0,295.0,ped
5015,464,1242.0,295.0,ped
5016,464,1242.0,294.5,ped
5017,464,1242.0,294.5,ped
5018,464,1242.0,295.0,ped
5019,464,1243.0,294.0,ped
5020,464,1243.0,293.5,ped
5021,464,1243.0,293.5,ped
5022,464,1243.0,293.5,ped
5023,464,1243.5,293.0,ped
5024,464,1244.5,292.0,ped
5025,464,1244.5,291.5,ped
