frame,id,x,y,type
6307,582,1204.0,241.5,ped
6308,582,1204.0,241.5,ped
6309,582,1204.0,241.5,ped
6310,582,1202.5,242.0,ped
6311,582,1202.5,242.0,ped
6313,582,1202.5,242.5,ped
6315,582,1202.5,243.5,ped
6316,582,1202.5,244.0,ped
6317,582,1202.5,244.5,ped
6319,582,1202.5,246.5,ped
6321,582,1203.0,248.5,ped
6322,582,1203.5,248.5,ped
6323,582,1204.0,249.0,ped
6324,582,1204.0,249.0,ped
6325,582,1204.0,249.0,ped
6326,582,1204.0,249.0,ped
6327,582,1204.0,249.5,ped
6329,582,1205.0,250.0,ped
6330,582,1204.5,249.5,ped
6331,582,1204.5,249.5,ped
6332,582,1204.0,247.5,ped
6333,582,1204.0,247.5,ped
6335,582,1204.0,247.0,ped
6336,582,1205.0,247.5,ped
6337,582,1205.0,247.5,ped
6338,582,1206.0,250.5,ped
6339,582,1206.0,250.5,ped
6344,582,1207.5,252.0,ped
6345,582,1207.5,252.0,ped
6347,582,1209.0,252.0,ped
6348,582,1210.5,253.0,ped
6349,582,1210.5,253.0,ped
6350,582,1210.5,252.5,ped
6351,582,1211.0,252.5,ped
6352,582,1211.0,254.0,ped
6353,582,1211.0,254.5,ped
6354,582,1211.5,255.0,ped
6355,582,1211.5,255.0,ped
6356,582,1212.0,255.5,ped
6360,582,1213.5,256.0,ped
6361,582,1213.5,256.0,ped
6362,582,1214.0,257.0,ped
6363,582,1214.0,257.0,ped
6364,582,1215.0,256.5,ped
6365,582,1215.0,256.5,ped
6366,582,1216.0,257.0,ped
6367,582,1216.0,257.0,ped
6368,582,1216.5,257.5,ped
6369,582,1216.5,257.5,ped
6370,582,1216.5,257.5,ped
6371,582,1217.5,257.5,ped
6372,582,1218.5,259.0,ped
6373,582,1218.5,259.0,ped
6374,582,1219.5,258.0,ped
6375,582,1219.5,258.0,ped
6376,582,1220.0,255.0,ped
6377,582,1220.0,255.0,ped
6378,582,1220.5,255.0,ped
6379,582,1220.5,255.5,ped
6380,582,1221.0,256.5,ped
6381,582,1221.0,256.5,ped
6382,582,1221.5,259.0,ped
6383,582,1221.5,259.0,ped
6384,582,1221.5,259.0,ped
6385,582,1222.0,259.5,ped
6394,582,1227.0,263.5,ped
6395,582,1227.0,263.5,ped
6396,582,1228.0,263.5,ped
6397,582,1227.5,263.5,ped
6398,582,1228.0,264.5,ped
6399,582,1228.0,264.5,ped
6400,582,1228.0,264.5,ped
6401,582,1228.5,265.0,ped
6416,582,1231.0,270.5,ped
6417,582,1232.0,272.0,ped
6418,582,1232.0,272.0,ped
6419,582,1232.5,272.5,ped
6433,582,1238.5,276.0,ped
6434,582,1238.5,276.0,ped
6435,582,1239.0,276.0,ped
6436,582,1239.5,276.5,ped
6437,582,1240.0,277.5,ped
6438,582,1240.0,277.5,ped
6439,582,1241.5,278.0,ped
6440,582,1241.5,278.5,ped
6441,582,1242.5,279.0,ped
6442,582,1243.0,279.5,ped
6445,582,1245.5,280.0,ped
6446,582,1245.5,280.5,ped
6447,582,1245.5,281.0,ped
6448,582,1245.5,281.0,ped
6449,582,1245.5,281.0,ped
6450,582,1245.5,281.5,ped
6451,582,1247.0,281.5,ped
6452,582,1247.0,281.5,ped
6453,582,1247.5,282.5,ped
6454,582,1247.5,282.5,ped
6455,582,1247.5,283.5,ped
6456,582,1247.5,283.5,ped
6457,582,1248.0,284.5,ped
6458,582,1248.0,284.5,ped
6459,582,1248.0,284.5,ped
6460,582,1249.0,286.0,ped
6461,582,1249.0,286.0,ped
6462,582,1251.0,286.5,ped
6463,582,1251.5,286.5,ped
6464,582,1251.5,287.0,ped
6465,582,1253.0,286.5,ped
6466,582,1253.0,286.5,ped
6467,582,1253.5,287.0,ped
6468,582,1253.5,287.0,ped
6469,582,1253.5,288.0,ped
6470,582,1253.5,288.0,ped
6471,582,1254.0,289.5,ped
6472,582,1254.0,289.5,ped
6473,582,1254.5,290.0,ped
6481,582,1259.0,296.0,ped
6482,582,1259.0,296.0,ped
6483,582,1259.5,296.5,ped
