frame,id,x,y,type
2681,233,120.5,177.5,ped
2683,233,119.5,177.5,ped
2684,233,119.5,177.5,ped
2685,233,120.5,177.5,ped
2686,233,120.5,177.5,ped
2687,233,120.5,177.5,ped
2688,233,120.5,177.5,ped
2689,233,120.5,177.5,ped
2690,233,120.0,176.5,ped
2691,233,120.0,176.5,ped
2692,233,120.0,176.5,ped
2693,233,120.0,176.5,ped
2694,233,120.0,176.5,ped
2695,233,120.0,176.5,ped
2696,233,120.0,176.5,ped
2697,233,120.0,176.5,ped
2698,233,120.5,176.5,ped
2699,233,120.0,176.5,ped
2701,233,120.0,176.5,ped
2703,233,120.0,176.5,ped
2704,233,120.0,176.5,ped
2705,233,120.0,176.5,ped
2706,233,120.5,177.0,ped
2707,233,121.0,177.0,ped
2708,233,120.5,177.0,ped
2709,233,120.5,177.0,ped
2710,233,120.5,177.0,ped
2711,233,120.5,177.0,ped
2712,233,120.5,176.5,ped
2713,233,121.0,176.5,ped
2714,233,120.5,176.5,ped
2715,233,121.5,176.5,ped
2716,233,121.5,176.5,ped
2717,233,121.5,176.5,ped
2718,233,121.5,176.5,ped
2719,233,121.5,176.5,ped
2720,233,121.5,176.5,ped
2721,233,121.5,176.5,ped
2722,233,121.5,176.5,ped
2723,233,121.5,176.5,ped
2724,233,121.0,177.0,ped
2725,233,121.0,176.5,ped
2726,233,121.0,176.5,ped
2727,233,121.5,176.5,ped
2728,233,121.5,176.5,ped
2729,233,121.5,176.0,ped
2730,233,121.0,177.0,ped
2731,233,121.0,177.0,ped
2732,233,121.0,177.0,ped
2733,233,120.5,177.0,ped
2734,233,120.5,177.0,ped
2735,233,120.5,177.0,ped
2736,233,120.5,177.0,ped
2737,233,120.5,177.0,ped
2738,233,120.5,176.5,ped
2739,233,120.5,176.5,ped
2740,233,120.5,176.5,ped
2741,233,120.5,176.5,ped
2742,233,120.5,176.5,ped
2743,233,120.5,176.5,ped
2744,233,120.5,176.5,ped
2745,233,120.5,176.5,ped
2746,233,120.5,176.0,ped
2747,233,120.5,176.0,ped
2748,233,120.5,176.0,ped
2749,233,120.5,176.0,ped
2750,233,120.5,176.0,ped
2751,233,120.0,176.0,ped
2752,233,120.5,176.5,ped
2753,233,121.0,176.0,ped
2754,233,121.0,175.5,ped
2755,233,121.0,176.0,ped
2756,233,121.0,175.5,ped
2757,233,121.5,175.0,ped
2758,233,121.5,175.5,ped
2759,233,121.0,175.5,ped
2760,233,121.0,175.5,ped
2761,233,121.0,175.5,ped
2762,233,122.0,176.0,ped
2763,233,122.0,176.5,ped
2764,233,122.0,176.5,ped
2765,233,122.0,176.5,ped
2766,233,122.0,176.5,ped
2767,233,122.0,176.5,ped
2768,233,122.0,176.5,ped
2769,233,122.0,176.5,ped
2770,233,122.0,176.5,ped
2771,233,122.0,176.5,ped
2772,233,122.0,176.5,ped
2773,233,122.0,176.5,ped
2774,233,122.0,176.5,ped
2775,233,122.0,176.5,ped
2776,233,122.0,176.5,ped
2777,233,122.0,176.5,ped
2778,233,122.0,176.5,ped
2779,233,122.0,176.5,ped
2780,233,121.5,176.5,ped
2781,233,122.0,176.5,ped
2782,233,121.5,176.5,ped
2783,233,122.5,176.5,ped
2784,233,122.5,176.5,ped
2785,233,122.5,176.5,ped
2786,233,122.0,176.5,ped
2787,233,121.5,176.5,ped
2788,233,122.0,176.5,ped
2789,233,121.5,176.0,ped
2790,233,122.0,176.0,ped
2791,233,122.0,176.0,ped
2792,233,122.0,176.0,ped
2793,233,122.0,175.5,ped
2794,233,121.0,175.0,ped
2795,233,121.5,175.5,ped
2796,233,122.0,176.0,ped
2797,233,122.5,175.5,ped
2798,233,122.5,176.0,ped
2799,233,122.5,175.5,ped
2800,233,122.5,176.0,ped
2801,233,123.0,176.0,ped
2802,233,122.5,175.5,ped
2803,233,123.0,175.5,ped
2804,233,123.0,175.5,ped
2805,233,123.0,175.5,ped
2806,233,123.0,175.5,ped
2807,233,123.0,175.5,ped
2808,233,123.0,175.5,ped
2809,233,123.0,175.0,ped
2810,233,124.0,175.0,ped
2811,233,124.0,175.0,ped
2812,233,124.0,175.0,ped
2813,233,123.5,174.5,ped
2814,233,124.0,174.0,ped
2815,233,124.0,174.5,ped
2816,233,123.5,174.0,ped
2817,233,123.5,174.0,ped
2818,233,123.5,173.5,ped
2819,233,124.0,173.0,ped
2820,233,124.5,173.0,ped
2821,233,124.0,173.0,ped
2822,233,124.0,173.0,ped
2823,233,123.5,173.0,ped
2824,233,123.5,173.0,ped
2825,233,123.5,173.5,ped
2826,233,123.5,173.5,ped
2827,233,123.5,173.5,ped
2828,233,124.5,173.5,ped
2829,233,124.5,173.5,ped
2830,233,124.5,173.5,ped
2831,233,124.5,173.5,ped
2832,233,124.5,173.5,ped
2833,233,124.5,173.5,ped
2834,233,124.5,173.5,ped
2835,233,124.0,173.0,ped
2836,233,124.0,173.0,ped
2837,233,124.5,173.0,ped
2838,233,124.0,173.0,ped
2839,233,124.5,172.5,ped
2840,233,125.0,172.5,ped
2841,233,125.0,172.5,ped
2842,233,125.0,172.5,ped
2843,233,124.5,172.5,ped
2844,233,124.0,172.5,ped
2845,233,123.5,171.5,ped
2846,233,123.0,171.5,ped
2847,233,123.5,171.5,ped
2848,233,124.0,171.5,ped
2849,233,124.5,171.5,ped
2850,233,124.5,171.5,ped
2851,233,124.5,171.5,ped
2852,233,124.5,171.5,ped
2853,233,125.5,172.0,ped
2854,233,125.5,172.5,ped
2855,233,125.5,173.0,ped
2856,233,126.0,173.5,ped
2857,233,125.5,173.0,ped
2858,233,126.5,173.0,ped
2859,233,125.5,172.5,ped
2860,233,125.5,172.5,ped
2861,233,125.5,172.5,ped
2862,233,125.5,172.5,ped
2863,233,125.5,172.5,ped
2864,233,125.5,172.5,ped
2865,233,126.5,172.5,ped
2866,233,126.0,172.0,ped
2867,233,126.5,171.5,ped
2868,233,126.0,171.5,ped
2869,233,126.5,171.5,ped
2870,233,126.0,171.0,ped
2871,233,126.0,171.5,ped
2872,233,126.0,171.5,ped
2873,233,126.0,172.0,ped
2874,233,126.5,172.0,ped
2875,233,126.0,171.5,ped
2876,233,126.0,171.5,ped
2877,233,126.0,171.0,ped
2878,233,126.0,170.5,ped
2879,233,126.0,171.0,ped
2880,233,126.0,170.5,ped
2881,233,126.0,170.5,ped
2882,233,126.0,170.5,ped
2883,233,126.5,170.5,ped
2884,233,127.0,171.0,ped
2885,233,127.0,171.0,ped
2886,233,126.5,171.0,ped
2887,233,127.0,171.0,ped
2888,233,127.0,171.0,ped
2889,233,127.5,171.0,ped
2890,233,127.0,170.5,ped
2891,233,127.5,170.0,ped
2892,233,127.0,170.5,ped
2893,233,127.5,170.5,ped
2894,233,127.5,170.5,ped
2895,233,128.0,170.0,ped
2896,233,128.5,170.0,ped
2897,233,128.5,170.0,ped
2898,233,128.5,170.5,ped
2899,233,129.0,170.5,ped
2900,233,129.0,170.5,ped
2901,233,129.5,170.5,ped
2902,233,129.0,170.5,ped
2903,233,130.0,170.5,ped
2904,233,129.5,171.0,ped
2905,233,130.0,171.0,ped
2906,233,129.5,170.5,ped
2907,233,129.5,170.5,ped
2908,233,130.5,171.0,ped
2909,233,130.5,169.5,ped
2910,233,131.0,169.5,ped
2911,233,131.0,169.5,ped
2912,233,131.0,169.5,ped
2913,233,131.5,169.5,ped
2914,233,130.5,169.0,ped
2915,233,130.0,169.0,ped
2916,233,130.0,169.0,ped
2917,233,129.5,169.5,ped
2918,233,130.5,168.5,ped
2919,233,131.0,168.5,ped
2920,233,130.5,168.5,ped
2921,233,130.0,169.0,ped
2922,233,130.0,169.0,ped
2923,233,130.5,169.0,ped
2924,233,130.5,169.0,ped
2925,233,130.5,169.0,ped
2926,233,130.5,169.0,ped
2927,233,131.5,169.0,ped
2928,233,131.5,169.0,ped
