frame,id,x,y,type
6073,551,1271.0,294.0,ped
6074,551,1271.0,294.0,ped
6076,551,1269.0,295.0,ped
6077,551,1269.0,293.5,ped
6078,551,1268.5,293.5,ped
6079,551,1268.5,294.5,ped
6080,551,1268.5,294.0,ped
6082,551,1268.5,293.5,ped
6083,551,1268.5,293.5,ped
6084,551,1269.0,294.0,ped
6085,551,1269.0,294.0,ped
6086,551,1269.0,293.5,ped
6087,551,1269.0,293.5,ped
6089,551,1268.0,291.5,ped
6090,551,1268.5,291.5,ped
6091,551,1267.5,290.0,ped
6092,551,1268.0,290.0,ped
6093,551,1268.0,289.5,ped
6094,551,1267.5,289.5,ped
6095,551,1267.0,287.5,ped
6096,551,1267.0,287.5,ped
6097,551,1267.0,287.5,ped
6099,551,1266.5,287.0,ped
6103,551,1265.5,284.5,ped
6104,551,1265.5,283.0,ped
6105,551,1265.0,282.5,ped
6106,551,1262.5,283.0,ped
6107,551,1261.5,282.0,ped
6108,551,1261.5,282.0,ped
6109,551,1260.5,281.5,ped
6110,551,1260.5,281.5,ped
6112,551,1260.0,279.5,ped
6113,551,1260.0,279.5,ped
6114,551,1259.5,278.5,ped
6115,551,1259.5,278.5,ped
6116,551,1259.5,277.5,ped
6117,551,1259.5,277.5,ped
6118,551,1259.0,276.5,ped
6119,551,1259.0,276.0,ped
6120,551,1258.5,273.0,ped
6121,551,1258.5,273.0,ped
6122,551,1258.0,272.5,ped
6123,551,1258.0,272.5,ped
6124,551,1256.5,273.5,ped
6125,551,1256.0,275.0,ped
6126,551,1255.5,275.5,ped
6127,551,1255.5,275.5,ped
6128,551,1254.0,275.5,ped
6129,551,1254.0,275.5,ped
6130,551,1253.0,275.0,ped
6131,551,1253.5,275.0,ped
6132,551,1252.5,273.0,ped
6133,551,1252.5,273.0,ped
6134,551,1251.0,273.0,ped
6135,551,1251.0,273.0,ped
6136,551,1250.5,272.5,ped
6137,551,1250.5,272.5,ped
6138,551,1250.0,273.0,ped
6139,551,1250.0,273.0,ped
6140,551,1249.5,273.5,ped
6141,551,1248.0,273.0,ped
6142,551,1248.0,272.5,ped
6143,551,1248.0,273.0,ped
6144,551,1247.0,273.0,ped
6145,551,1247.0,273.0,ped
6146,551,1247.0,272.5,ped
6147,551,1247.0,271.5,ped
6148,551,1247.0,271.5,ped
6149,551,1247.0,271.5,ped
6150,551,1246.5,270.0,ped
6151,551,1246.5,270.0,ped
6152,551,1245.5,269.5,ped
6153,551,1245.5,269.5,ped
6154,551,1245.5,268.0,ped
6155,551,1245.5,267.5,ped
6156,551,1245.0,266.5,ped
6157,551,1245.0,266.0,ped
6158,551,1245.0,266.0,ped
6159,551,1245.0,267.0,ped
6160,551,1244.0,267.5,ped
6161,551,1244.0,267.5,ped
6162,551,1243.5,268.0,ped
6163,551,1243.5,268.0,ped
6164,551,1242.0,268.5,ped
6165,551,1242.0,268.5,ped
6166,551,1241.5,268.5,ped
6167,551,1241.5,268.5,ped
6168,551,1240.5,268.5,ped
6169,551,1240.5,268.5,ped
6170,551,1241.0,268.5,ped
6171,551,1241.0,268.5,ped
6172,551,1241.5,268.0,ped
6173,551,1241.5,268.0,ped
6174,551,1241.5,268.0,ped
6175,551,1241.5,267.5,ped
6176,551,1241.5,267.0,ped
6177,551,1240.0,266.5,ped
6178,551,1239.5,265.0,ped
6179,551,1239.5,265.0,ped
6180,551,1238.0,264.5,ped
6181,551,1238.0,264.5,ped
6182,551,1236.0,263.0,ped
6183,551,1236.0,263.0,ped
6184,551,1235.5,262.5,ped
6185,551,1235.5,262.5,ped
6186,551,1235.0,262.5,ped
6187,551,1235.0,262.5,ped
6188,551,1235.0,262.5,ped
6189,551,1235.0,262.0,ped
6190,551,1235.0,262.0,ped
6191,551,1233.5,261.5,ped
6192,551,1233.5,261.0,ped
6193,551,1233.5,261.0,ped
6194,551,1232.5,261.0,ped
6195,551,1232.5,261.0,ped
6196,551,1231.5,261.0,ped
6197,551,1231.5,261.0,ped
6198,551,1231.5,260.5,ped
6199,551,1231.0,260.0,ped
6200,551,1230.5,259.5,ped
6201,551,1231.0,259.0,ped
6202,551,1231.0,258.5,ped
6203,551,1230.5,258.5,ped
6204,551,1230.5,258.5,ped
6205,551,1230.0,258.0,ped
6206,551,1230.0,258.0,ped
6207,551,1230.0,258.0,ped
6208,551,1230.0,258.0,ped
6209,551,1231.0,258.0,ped
6210,551,1231.0,258.0,ped
6211,551,1229.5,256.0,ped
6212,551,1229.0,255.5,ped
6214,551,1229.5,256.0,ped
6215,551,1229.5,256.0,ped
6216,551,1229.5,256.0,ped
6217,551,1229.5,256.0,ped
6218,551,1229.5,256.0,ped
6219,551,1229.5,256.0,ped
6220,551,1229.5,256.0,ped
6221,551,1228.5,256.0,ped
6222,551,1228.5,256.0,ped
6223,551,1227.0,254.0,ped
6224,551,1227.0,253.5,ped
6225,551,1227.0,254.0,ped
6226,551,1227.0,254.0,ped
6227,551,1225.5,254.0,ped
6228,551,1225.5,254.0,ped
6229,551,1225.0,252.5,ped
6230,551,1225.0,252.0,ped
6231,551,1225.0,251.0,ped
6232,551,1225.5,250.5,ped
6233,551,1225.5,250.5,ped
6234,551,1225.5,250.5,ped
6235,551,1225.5,250.0,ped
6236,551,1225.5,250.0,ped
6237,551,1224.5,249.0,ped
6238,551,1224.5,249.0,ped
6239,551,1224.5,248.5,ped
6240,551,1224.5,248.5,ped
6241,551,1224.0,248.5,ped
6242,551,1224.0,248.5,ped
6243,551,1223.0,248.0,ped
6244,551,1223.0,248.0,ped
6245,551,1222.0,248.0,ped
6246,551,1222.0,248.0,ped
6247,551,1222.0,247.0,ped
6248,551,1222.0,247.0,ped
6249,551,1222.0,247.5,ped
6250,551,1222.0,247.5,ped
6251,551,1222.5,247.0,ped
6252,551,1222.5,247.0,ped
6253,551,1222.5,246.5,ped
6254,551,1222.5,246.5,ped
6255,551,1222.5,245.5,ped
