frame,id,x,y,type
1817,171,1272.5,303.5,ped
1818,171,1272.0,304.0,ped
1819,171,1272.5,304.0,ped
1820,171,1272.5,304.0,ped
1821,171,1272.0,304.0,ped
1822,171,1272.0,304.0,ped
1823,171,1271.5,303.5,ped
1824,171,1272.0,303.5,ped
1825,171,1272.0,303.5,ped
1826,171,1272.5,303.5,ped
1827,171,1272.5,304.0,ped
1828,171,1272.0,304.5,ped
1829,171,1272.5,305.0,ped
1830,171,1273.0,305.0,ped
1831,171,1272.5,306.5,ped
1832,171,1273.0,306.5,ped
1833,171,1273.0,306.0,ped
1834,171,1273.0,306.0,ped
1835,171,1272.5,305.5,ped
1836,171,1273.0,305.5,ped
1837,171,1272.5,302.5,ped
1838,171,1272.5,302.5,ped
1839,171,1272.0,302.5,ped
1840,171,1272.0,302.5,ped
1841,171,1272.0,302.5,ped
1842,171,1272.0,302.5,ped
1843,171,1272.5,302.0,ped
1844,171,1272.5,305.5,ped
1845,171,1272.5,306.0,ped
1846,171,1271.5,304.5,ped
1847,171,1270.5,305.0,ped
1848,171,1270.0,305.5,ped
1849,171,1269.5,305.5,ped
1850,171,1270.0,305.5,ped
1851,171,1270.0,305.5,ped
1852,171,1269.5,304.5,ped
1853,171,1269.5,304.5,ped
1854,171,1269.5,301.5,ped
1855,171,1269.0,302.0,ped
1856,171,1269.5,301.5,ped
1857,171,1269.5,301.0,ped
1858,171,1269.0,299.0,ped
1859,171,1269.5,299.0,ped
1860,171,1269.5,297.5,ped
1861,171,1268.5,296.5,ped
1862,171,1269.0,296.5,ped
1863,171,1269.0,296.5,ped
1864,171,1267.0,295.5,ped
1865,171,1267.0,296.0,ped
1866,171,1267.0,296.0,ped
1867,171,1267.0,294.0,ped
1868,171,1266.5,294.5,ped
1869,171,1266.0,295.0,ped
1870,171,1265.5,295.0,ped
1871,171,1266.0,295.0,ped
1872,171,1265.5,295.0,ped
1873,171,1265.5,295.0,ped
1874,171,1265.5,295.0,ped
1875,171,1265.5,295.0,ped
1876,171,1265.5,294.5,ped
1877,171,1265.0,294.5,ped
1878,171,1264.5,295.0,ped
1879,171,1264.5,295.0,ped
1880,171,1265.0,295.0,ped
1881,171,1265.0,295.0,ped
1882,171,1264.5,294.5,ped
1883,171,1264.5,294.5,ped
1884,171,1265.0,294.0,ped
1885,171,1265.0,293.0,ped
1886,171,1265.0,293.0,ped
1887,171,1265.0,293.5,ped
1888,171,1265.0,293.0,ped
1889,171,1265.0,292.0,ped
1890,171,1265.0,292.5,ped
1891,171,1265.0,290.5,ped
1892,171,1265.0,290.5,ped
1893,171,1265.0,290.5,ped
1894,171,1265.0,289.0,ped
1895,171,1265.0,288.5,ped
1896,171,1265.0,286.5,ped
1897,171,1264.5,286.0,ped
1898,171,1264.5,286.0,ped
1899,171,1264.5,286.0,ped
1900,171,1263.5,286.0,ped
1901,171,1263.5,286.0,ped
1902,171,1264.0,285.5,ped
1903,171,1264.0,284.0,ped
1904,171,1264.0,283.5,ped
1905,171,1264.0,284.0,ped
1906,171,1263.0,284.5,ped
1907,171,1263.0,285.0,ped
1908,171,1262.5,286.0,ped
1909,171,1262.5,286.0,ped
1910,171,1262.5,286.0,ped
1911,171,1262.5,286.0,ped
1912,171,1262.5,285.0,ped
1913,171,1262.0,285.0,ped
1914,171,1262.0,284.0,ped
1915,171,1262.0,284.0,ped
1916,171,1261.5,283.5,ped
1917,171,1261.0,283.5,ped
1918,171,1261.0,282.0,ped
1919,171,1261.0,282.0,ped
1920,171,1261.5,280.0,ped
1921,171,1261.5,279.5,ped
1922,171,1260.5,278.5,ped
1923,171,1260.5,278.5,ped
1924,171,1260.5,278.5,ped
1925,171,1260.5,279.0,ped
1926,171,1260.0,280.0,ped
1927,171,1260.0,280.0,ped
1928,171,1258.5,279.5,ped
1929,171,1258.5,279.5,ped
1930,171,1258.0,278.0,ped
1931,171,1258.0,278.0,ped
1932,171,1257.5,277.0,ped
1933,171,1257.5,277.0,ped
1934,171,1256.5,277.5,ped
1935,171,1256.5,277.5,ped
1936,171,1256.5,277.5,ped
1937,171,1256.5,277.0,ped
1938,171,1257.0,276.0,ped
1939,171,1256.5,276.0,ped
1940,171,1256.5,275.5,ped
1941,171,1256.5,275.5,ped
1942,171,1255.5,276.0,ped
1943,171,1255.5,276.0,ped
1944,171,1255.0,276.5,ped
1945,171,1255.0,276.5,ped
1946,171,1255.0,276.0,ped
1947,171,1255.0,276.0,ped
1948,171,1255.0,275.5,ped
1949,171,1255.0,275.5,ped
1950,171,1255.0,275.0,ped
1951,171,1255.0,275.0,ped
1952,171,1255.0,275.0,ped
1953,171,1255.5,274.5,ped
1954,171,1254.0,273.5,ped
1955,171,1254.0,272.5,ped
1956,171,1254.0,273.0,ped
1957,171,1254.0,273.0,ped
1958,171,1253.5,274.0,ped
1959,171,1253.5,274.0,ped
1960,171,1252.5,273.5,ped
1961,171,1252.5,273.5,ped
1962,171,1252.5,275.5,ped
1963,171,1252.5,275.5,ped
1964,171,1252.5,275.0,ped
1965,171,1252.5,274.5,ped
1966,171,1252.5,274.5,ped
1967,171,1252.5,274.5,ped
1968,171,1252.5,274.5,ped
1969,171,1252.0,274.5,ped
1970,171,1252.0,274.5,ped
1971,171,1252.0,274.0,ped
1972,171,1252.0,274.0,ped
1973,171,1252.0,274.0,ped
1974,171,1252.5,273.0,ped
1975,171,1252.5,272.5,ped
1976,171,1252.0,272.0,ped
1977,171,1252.0,272.0,ped
1978,171,1251.5,271.5,ped
1979,171,1251.5,271.5,ped
1980,171,1252.0,272.0,ped
1981,171,1252.0,272.0,ped
1982,171,1252.0,272.0,ped
1983,171,1251.0,272.0,ped
1984,171,1251.0,272.0,ped
1985,171,1250.0,270.5,ped
1986,171,1250.0,270.5,ped
1987,171,1249.5,271.5,ped
1988,171,1249.5,272.0,ped
1989,171,1249.0,271.0,ped
1990,171,1249.0,271.0,ped
1991,171,1249.0,271.0,ped
1992,171,1248.5,272.5,ped
1993,171,1248.5,273.0,ped
1994,171,1248.5,272.0,ped
1995,171,1248.5,272.0,ped
1996,171,1248.0,272.5,ped
1997,171,1248.5,273.0,ped
1998,171,1248.5,273.0,ped
1999,171,1248.0,273.5,ped
2000,171,1248.0,273.0,ped
2001,171,1248.0,273.0,ped
2002,171,1248.0,273.0,ped
2003,171,1247.5,273.5,ped
2004,171,1247.5,273.5,ped
2005,171,1247.0,273.0,ped
2006,171,1247.0,273.0,ped
2007,171,1247.5,273.5,ped
2008,171,1247.0,273.5,ped
2009,171,1247.0,273.5,ped
2010,171,1247.5,273.0,ped
2011,171,1247.5,273.0,ped
2012,171,1247.5,273.0,ped
2013,171,1247.5,273.5,ped
2014,171,1247.5,274.0,ped
2015,171,1248.0,273.5,ped
2016,171,1248.0,273.5,ped
2017,171,1247.5,274.0,ped
2018,171,1247.5,274.0,ped
2019,171,1248.0,274.5,ped
2020,171,1248.0,275.0,ped
2021,171,1248.0,275.0,ped
2025,171,1247.5,276.0,ped
2026,171,1247.0,276.5,ped
2027,171,1247.0,276.5,ped
2028,171,1247.0,277.5,ped
2029,171,1246.5,277.5,ped
2045,171,1253.5,279.5,ped
2046,171,1253.0,279.5,ped
2047,171,1253.0,280.5,ped
2048,171,1253.0,280.5,ped
2051,171,1253.5,279.5,ped
2052,171,1253.5,279.5,ped
2053,171,1253.0,279.0,ped
2054,171,1253.0,279.0,ped
2055,171,1255.5,280.0,ped
2056,171,1255.5,280.0,ped
2057,171,1255.5,280.0,ped
2058,171,1258.0,279.0,ped
2059,171,1258.0,279.0,ped
2060,171,1259.0,281.0,ped
2061,171,1259.0,281.0,ped
2062,171,1258.5,280.0,ped
2064,171,1256.0,279.5,ped
2065,171,1260.0,278.0,ped
