frame,id,x,y,type
2916,248,351.5,104.5,ped
2917,248,351.5,104.5,ped
2926,248,349.5,105.0,ped
2927,248,349.5,105.5,ped
2928,248,349.5,105.5,ped
2929,248,349.5,105.5,ped
2930,248,348.5,106.0,ped
2931,248,349.0,106.0,ped
2932,248,349.0,106.0,ped
2933,248,348.5,106.0,ped
2934,248,348.5,106.0,ped
2935,248,348.5,106.0,ped
2936,248,348.5,105.5,ped
2937,248,348.5,105.5,ped
2938,248,348.0,106.0,ped
2939,248,348.0,106.5,ped
2940,248,347.5,107.0,ped
2941,248,347.5,107.0,ped
2942,248,347.5,107.5,ped
2943,248,348.0,107.5,ped
2944,248,348.0,107.5,ped
2945,248,347.5,107.5,ped
2946,248,347.0,107.5,ped
2947,248,347.0,107.5,ped
2948,248,347.0,107.5,ped
2949,248,347.0,107.5,ped
2950,248,346.5,107.5,ped
2951,248,346.5,107.5,ped
2952,248,345.5,106.5,ped
2953,248,345.5,106.5,ped
2954,248,345.5,106.5,ped
2955,248,344.5,106.5,ped
2956,248,344.0,106.0,ped
2957,248,343.5,105.5,ped
2958,248,344.0,106.0,ped
2959,248,343.5,106.5,ped
2960,248,343.5,106.5,ped
2961,248,343.5,106.0,ped
2962,248,343.5,106.0,ped
2963,248,343.0,106.0,ped
2964,248,342.5,106.5,ped
2965,248,342.5,106.5,ped
2966,248,342.0,107.0,ped
2967,248,342.0,107.0,ped
2968,248,342.0,107.0,ped
2969,248,342.0,107.5,ped
2970,248,341.5,108.0,ped
2971,248,341.0,107.5,ped
2972,248,341.0,107.5,ped
2973,248,341.5,108.0,ped
2974,248,341.5,108.0,ped
2975,248,341.0,107.5,ped
2976,248,340.5,107.5,ped
2977,248,340.5,108.0,ped
2978,248,340.0,109.0,ped
2979,248,340.0,109.0,ped
2980,248,340.0,109.0,ped
2981,248,340.0,109.0,ped
2982,248,339.5,109.0,ped
2983,248,339.5,109.0,ped
2984,248,339.5,109.0,ped
2985,248,339.5,109.0,ped
2986,248,339.5,109.5,ped
2987,248,339.5,110.0,ped
2988,248,339.5,109.5,ped
2989,248,339.0,109.0,ped
2990,248,339.0,109.0,ped
2991,248,338.5,109.0,ped
2992,248,338.5,109.5,ped
2993,248,338.0,109.5,ped
2994,248,338.0,109.5,ped
2995,248,337.5,109.5,ped
2996,248,337.5,109.5,ped
2997,248,337.0,110.0,ped
2998,248,336.5,110.5,ped
2999,248,336.5,111.0,ped
3000,248,336.5,111.5,ped
3001,248,336.5,112.0,ped
3002,248,336.0,112.0,ped
3003,248,336.0,112.0,ped
3004,248,336.0,112.0,ped
3005,248,336.0,111.0,ped
3006,248,336.0,111.0,ped
3007,248,336.0,111.5,ped
3008,248,336.0,111.0,ped
3009,248,335.5,111.0,ped
3010,248,335.5,111.0,ped
3011,248,335.0,111.5,ped
3012,248,335.0,111.0,ped
3013,248,334.5,111.0,ped
3014,248,334.5,111.0,ped
3015,248,334.5,111.0,ped
3016,248,334.0,111.5,ped
3017,248,334.0,111.5,ped
3018,248,334.0,111.5,ped
3019,248,333.0,111.5,ped
3020,248,333.0,111.5,ped
3021,248,332.5,111.5,ped
3022,248,332.5,111.5,ped
3023,248,332.0,112.0,ped
3024,248,332.0,112.0,ped
3025,248,332.0,111.5,ped
3026,248,332.0,111.5,ped
3027,248,331.5,111.5,ped
3028,248,331.5,111.5,ped
3029,248,331.0,111.5,ped
