frame,id,x,y,type
1926,179,1077.0,157.0,ped
1927,179,1078.5,157.5,ped
1928,179,1080.0,158.0,ped
1929,179,1080.0,158.0,ped
1930,179,1080.5,158.0,ped
1931,179,1080.5,158.0,ped
1932,179,1080.0,158.0,ped
1933,179,1080.0,158.0,ped
1934,179,1080.0,158.0,ped
1935,179,1080.0,158.0,ped
1936,179,1080.0,158.0,ped
1937,179,1081.0,158.0,ped
1938,179,1081.0,158.0,ped
1939,179,1081.0,158.0,ped
1941,179,1081.0,158.0,ped
1943,179,1081.0,158.5,ped
1944,179,1081.0,158.5,ped
1945,179,1081.0,158.5,ped
1946,179,1081.0,158.5,ped
1947,179,1081.0,158.5,ped
1948,179,1081.0,158.5,ped
1949,179,1081.0,158.5,ped
1950,179,1081.0,158.5,ped
1951,179,1081.0,158.5,ped
1952,179,1081.0,158.5,ped
1954,179,1080.5,158.5,ped
1955,179,1080.5,158.5,ped
1956,179,1080.5,158.0,ped
1957,179,1080.5,158.0,ped
1959,179,1080.5,158.0,ped
1960,179,1080.5,158.5,ped
1961,179,1080.5,158.5,ped
1963,179,1080.5,158.5,ped
1969,179,1083.0,161.0,ped
1970,179,1083.0,161.0,ped
1971,179,1083.0,161.0,ped
1972,179,1083.5,161.0,ped
1973,179,1083.5,161.0,ped
1975,179,1084.0,161.0,ped
1976,179,1085.0,161.5,ped
1977,179,1085.0,161.5,ped
1978,179,1087.0,161.5,ped
1979,179,1087.0,161.5,ped
1980,179,1087.5,161.5,ped
1981,179,1087.5,161.5,ped
1982,179,1087.5,161.5,ped
1983,179,1088.5,162.0,ped
1984,179,1088.5,162.0,ped
1985,179,1088.5,162.5,ped
1986,179,1088.5,162.5,ped
1987,179,1088.5,161.5,ped
1988,179,1088.5,161.5,ped
1994,179,1087.0,161.5,ped
1995,179,1087.0,161.5,ped
1996,179,1087.0,161.5,ped
1997,179,1086.5,162.0,ped
1998,179,1086.5,162.0,ped
1999,179,1086.5,161.5,ped
2000,179,1086.5,161.5,ped
2001,179,1087.0,161.0,ped
2002,179,1087.0,161.0,ped
2003,179,1087.0,161.0,ped
2004,179,1087.5,161.0,ped
2005,179,1087.5,161.0,ped
2006,179,1087.5,161.0,ped
2007,179,1088.0,161.0,ped
2008,179,1089.0,160.5,ped
2009,179,1089.0,160.5,ped
2010,179,1088.0,160.0,ped
2011,179,1088.0,159.5,ped
2012,179,1088.0,159.5,ped
2013,179,1088.5,159.5,ped
2014,179,1088.5,159.5,ped
2015,179,1088.5,160.0,ped
2016,179,1088.5,159.5,ped
2017,179,1088.5,159.5,ped
2018,179,1088.5,159.5,ped
2019,179,1089.5,159.5,ped
2020,179,1089.5,159.5,ped
2021,179,1089.5,159.5,ped
2022,179,1089.5,159.5,ped
2023,179,1090.0,160.0,ped
2024,179,1090.0,160.0,ped
2025,179,1090.0,159.5,ped
2026,179,1090.0,159.5,ped
2027,179,1090.0,159.0,ped
2028,179,1090.0,159.0,ped
2029,179,1090.0,159.0,ped
2030,179,1090.0,159.0,ped
2031,179,1090.0,159.0,ped
2032,179,1090.0,159.0,ped
2033,179,1090.0,159.0,ped
2034,179,1090.0,159.0,ped
2035,179,1090.0,159.0,ped
2036,179,1090.0,158.5,ped
2037,179,1090.5,159.0,ped
2038,179,1090.5,158.5,ped
2039,179,1090.0,158.0,ped
2040,179,1090.0,158.5,ped
2041,179,1090.0,158.5,ped
2042,179,1090.0,158.5,ped
2043,179,1090.0,158.5,ped
2044,179,1090.5,158.0,ped
2045,179,1091.0,158.0,ped
2047,179,1091.0,157.5,ped
