frame,id,x,y,type
2197,200,1271.5,305.5,ped
2198,200,1271.0,305.5,ped
2200,200,1271.5,305.5,ped
2201,200,1272.5,304.5,ped
2202,200,1272.5,304.5,ped
2203,200,1272.5,305.0,ped
2204,200,1272.5,308.0,ped
2205,200,1272.5,308.0,ped
2206,200,1273.0,309.5,ped
2207,200,1273.0,309.5,ped
2208,200,1273.0,309.5,ped
2209,200,1273.5,310.0,ped
2210,200,1273.0,310.0,ped
2211,200,1273.5,310.0,ped
2212,200,1274.0,310.0,ped
2213,200,1274.0,313.0,ped
2214,200,1274.0,312.0,ped
2215,200,1273.5,313.0,ped
2216,200,1273.0,313.0,ped
2217,200,1273.5,312.5,ped
2218,200,1273.5,313.0,ped
2219,200,1273.5,313.0,ped
2220,200,1274.0,313.0,ped
2221,200,1274.0,313.0,ped
2222,200,1274.0,313.0,ped
2223,200,1274.0,313.0,ped
2224,200,1274.0,313.0,ped
2225,200,1274.0,313.0,ped
2233,200,1273.5,314.0,ped
2234,200,1273.0,314.0,ped
2235,200,1273.0,314.0,ped
2236,200,1272.5,314.0,ped
2237,200,1273.0,314.5,ped
2238,200,1273.0,314.5,ped
2239,200,1273.0,314.5,ped
2240,200,1273.0,314.0,ped
2241,200,1273.0,314.5,ped
2242,200,1273.0,314.5,ped
2243,200,1273.0,315.0,ped
2263,200,1076.5,155.0,ped
2264,200,1076.5,155.5,ped
2265,200,1069.0,150.5,ped
2286,200,1061.5,157.0,ped
2287,200,1061.5,157.0,ped
2288,200,1062.5,157.0,ped
2289,200,1062.5,157.0,ped
2290,200,1062.0,157.5,ped
2295,200,1064.0,157.0,ped
2296,200,1064.0,157.0,ped
2297,200,1066.0,157.0,ped
2298,200,1066.0,157.0,ped
2299,200,1066.0,157.0,ped
2300,200,1065.5,157.5,ped
2301,200,1065.5,158.5,ped
2302,200,1066.0,158.5,ped
2310,200,1064.5,161.0,ped
2311,200,1064.5,161.0,ped
2312,200,1065.5,162.0,ped
2313,200,1065.5,162.0,ped
2314,200,1066.5,161.5,ped
2315,200,1066.5,161.5,ped
2316,200,1069.0,160.0,ped
2317,200,1069.0,160.0,ped
2318,200,1069.0,160.0,ped
2319,200,1069.0,160.0,ped
2320,200,1067.5,161.5,ped
2321,200,1067.5,161.5,ped
2322,200,1067.5,161.5,ped
2323,200,1067.5,161.5,ped
2324,200,1068.5,161.0,ped
2325,200,1068.5,161.0,ped
2326,200,1069.5,161.0,ped
2327,200,1069.5,161.0,ped
2328,200,1068.5,160.5,ped
2329,200,1068.5,160.5,ped
2330,200,1070.0,160.5,ped
2331,200,1070.0,161.0,ped
2332,200,1071.5,160.5,ped
2333,200,1072.0,159.5,ped
2334,200,1072.0,158.5,ped
2335,200,1072.0,158.0,ped
2336,200,1072.5,158.5,ped
2337,200,1072.5,158.5,ped
2338,200,1073.0,158.5,ped
2339,200,1073.0,158.5,ped
2340,200,1073.5,158.0,ped
2341,200,1073.5,158.0,ped
2342,200,1073.5,158.5,ped
2343,200,1073.5,159.0,ped
2344,200,1073.5,159.5,ped
2345,200,1073.5,160.0,ped
2346,200,1073.5,160.0,ped
2347,200,1073.5,160.5,ped
