frame,id,x,y,type
5548,507,1123.0,174.0,ped
5549,507,1123.0,174.0,ped
5551,507,1123.0,174.0,ped
5552,507,1122.5,173.0,ped
5553,507,1122.5,173.0,ped
5554,507,1122.5,173.0,ped
5555,507,1122.5,173.0,ped
5556,507,1122.5,173.5,ped
5557,507,1122.5,173.5,ped
5558,507,1122.5,173.5,ped
5559,507,1122.5,173.5,ped
5560,507,1122.5,173.5,ped
5561,507,1122.5,173.5,ped
5562,507,1122.5,173.5,ped
5563,507,1122.5,173.5,ped
5564,507,1122.5,173.5,ped
5565,507,1122.5,173.0,ped
5566,507,1122.5,173.0,ped
5567,507,1122.5,173.5,ped
5568,507,1122.5,173.0,ped
5569,507,1122.5,173.0,ped
5570,507,1122.5,173.5,ped
5571,507,1122.5,173.5,ped
5572,507,1122.5,173.5,ped
5573,507,1122.5,173.5,ped
5574,507,1122.5,174.0,ped
5575,507,1122.5,173.5,ped
5576,507,1122.5,173.5,ped
5577,507,1122.5,173.5,ped
5603,507,1121.5,173.5,ped
5604,507,1121.5,173.5,ped
5605,507,1121.5,173.5,ped
5606,507,1121.5,173.5,ped
5607,507,1121.0,173.5,ped
5608,507,1121.0,173.5,ped
5609,507,1121.0,173.5,ped
5610,507,1121.0,173.5,ped
5611,507,1121.0,173.5,ped
5612,507,1121.0,173.0,ped
5613,507,1121.0,173.5,ped
5614,507,1121.0,173.5,ped
5615,507,1121.0,173.5,ped
5616,507,1121.5,173.0,ped
5617,507,1121.5,173.5,ped
5618,507,1121.5,173.5,ped
5619,507,1121.0,173.5,ped
5620,507,1121.0,173.5,ped
5621,507,1121.5,173.5,ped
5622,507,1121.5,173.5,ped
5623,507,1121.5,173.0,ped
5624,507,1121.5,173.0,ped
5625,507,1121.5,173.5,ped
5626,507,1121.5,173.5,ped
5627,507,1121.0,173.5,ped
5628,507,1121.0,173.5,ped
5629,507,1121.0,173.0,ped
5630,507,1121.0,173.0,ped
5631,507,1121.0,173.0,ped
5632,507,1122.0,173.0,ped
5633,507,1122.0,173.0,ped
5634,507,1122.0,173.0,ped
5635,507,1122.0,173.5,ped
5636,507,1122.0,173.5,ped
5637,507,1121.5,173.0,ped
5638,507,1121.5,173.0,ped
5639,507,1121.0,172.5,ped
5640,507,1121.0,172.5,ped
5641,507,1121.0,172.5,ped
5642,507,1121.0,172.5,ped
5643,507,1121.0,172.5,ped
5644,507,1121.0,172.5,ped
5645,507,1121.0,172.5,ped
5646,507,1121.0,172.5,ped
5647,507,1121.0,172.5,ped
5648,507,1121.0,172.5,ped
5649,507,1121.0,172.5,ped
5650,507,1121.0,172.5,ped
5651,507,1121.0,172.5,ped
5652,507,1121.0,172.5,ped
5653,507,1120.5,172.5,ped
5654,507,1120.5,172.5,ped
5655,507,1121.5,172.0,ped
5656,507,1121.5,171.5,ped
5657,507,1121.5,172.0,ped
5658,507,1121.5,172.0,ped
5659,507,1121.0,172.5,ped
5660,507,1121.0,172.5,ped
5661,507,1121.0,172.0,ped
5662,507,1121.0,172.0,ped
5663,507,1121.0,172.0,ped
5664,507,1121.0,172.0,ped
5665,507,1121.0,172.0,ped
5666,507,1121.0,172.5,ped
5667,507,1121.0,172.5,ped
5668,507,1121.0,172.5,ped
5669,507,1121.0,172.5,ped
5670,507,1121.0,172.5,ped
5671,507,1121.0,172.0,ped
5672,507,1121.0,172.0,ped
5673,507,1121.0,172.5,ped
5674,507,1121.0,172.5,ped
5675,507,1121.0,172.5,ped
5676,507,1121.0,172.5,ped
5677,507,1121.5,172.5,ped
5678,507,1121.0,172.0,ped
5679,507,1121.5,172.5,ped
5680,507,1120.5,172.5,ped
5681,507,1120.5,172.5,ped
5682,507,1120.5,172.5,ped
5683,507,1120.5,172.5,ped
5684,507,1120.5,172.0,ped
5685,507,1120.5,172.0,ped
5686,507,1120.5,172.0,ped
5687,507,1120.5,172.0,ped
5688,507,1120.5,172.0,ped
5689,507,1120.5,172.5,ped
5690,507,1120.5,173.0,ped
5691,507,1120.0,173.0,ped
5692,507,1120.0,173.0,ped
5693,507,1119.5,173.5,ped
5702,507,1119.0,173.5,ped
5703,507,1119.5,173.5,ped
5704,507,1119.5,173.5,ped
5705,507,1119.0,174.0,ped
5710,507,1120.0,173.5,ped
5711,507,1119.5,173.5,ped
5712,507,1119.0,173.5,ped
5714,507,1121.0,173.5,ped
5715,507,1121.0,173.5,ped
5716,507,1121.5,173.5,ped
5717,507,1122.0,173.5,ped
5718,507,1122.0,173.5,ped
5719,507,1122.0,173.5,ped
5720,507,1122.0,173.5,ped
5721,507,1121.5,173.0,ped
5722,507,1121.5,173.5,ped
5723,507,1121.5,173.0,ped
5724,507,1121.5,173.0,ped
5725,507,1122.0,173.0,ped
5726,507,1122.0,172.5,ped
5727,507,1122.0,172.5,ped
5728,507,1122.5,172.0,ped
5729,507,1122.5,172.5,ped
5730,507,1123.0,172.0,ped
