frame,id,x,y,type
6989,683,152.0,209.5,ped
6990,683,152.0,211.0,ped
6991,683,152.0,211.0,ped
6993,683,152.0,213.5,ped
6994,683,152.0,214.5,ped
6995,683,152.0,214.5,ped
6996,683,152.0,214.5,ped
6997,683,154.0,219.0,ped
6998,683,154.0,219.0,ped
6999,683,155.5,221.0,ped
7000,683,155.5,221.0,ped
7001,683,155.0,223.5,ped
7002,683,154.5,223.5,ped
7003,683,155.0,223.5,ped
7004,683,155.0,223.5,ped
7005,683,155.0,224.0,ped
7006,683,155.5,224.0,ped
7007,683,155.5,224.0,ped
7008,683,155.5,224.0,ped
7009,683,155.5,224.0,ped
7010,683,155.5,224.0,ped
7011,683,155.5,224.0,ped
7012,683,155.5,224.0,ped
7013,683,156.0,224.0,ped
7014,683,156.0,224.0,ped
7015,683,156.0,224.0,ped
7016,683,156.0,224.0,ped
7017,683,156.0,223.5,ped
7018,683,156.0,223.5,ped
7019,683,156.0,224.0,ped
7020,683,156.0,224.0,ped
7021,683,156.0,224.0,ped
7022,683,156.0,224.0,ped
7023,683,156.0,224.5,ped
7024,683,156.0,224.5,ped
7025,683,156.0,224.0,ped
7026,683,156.0,224.0,ped
7027,683,156.0,224.0,ped
7028,683,156.0,224.0,ped
7029,683,156.0,224.0,ped
7030,683,156.0,224.0,ped
7031,683,156.0,223.5,ped
7032,683,156.0,224.0,ped
7033,683,155.5,223.5,ped
7034,683,155.5,223.5,ped
7035,683,155.5,223.5,ped
7036,683,155.5,223.5,ped
7037,683,155.5,223.5,ped
7038,683,155.5,223.5,ped
7039,683,155.5,223.5,ped
7040,683,155.5,223.5,ped
7041,683,155.5,223.5,ped
7042,683,155.5,223.5,ped
7043,683,155.5,223.5,ped
7044,683,155.5,223.5,ped
7045,683,155.5,223.5,ped
7046,683,155.5,223.5,ped
7047,683,155.5,223.5,ped
7048,683,154.5,223.5,ped
7049,683,155.0,224.0,ped
7050,683,155.0,224.0,ped
7051,683,155.0,223.5,ped
7052,683,155.0,224.0,ped
7053,683,155.0,224.0,ped
7054,683,155.0,224.0,ped
7055,683,155.0,224.0,ped
7056,683,155.0,224.0,ped
7057,683,154.5,223.5,ped
7058,683,154.0,223.5,ped
7059,683,154.5,223.5,ped
7060,683,155.0,223.5,ped
7061,683,155.0,223.5,ped
7062,683,155.0,223.5,ped
7063,683,155.0,223.5,ped
7064,683,155.0,223.5,ped
7065,683,155.0,223.5,ped
7066,683,155.0,223.5,ped
7067,683,155.0,223.5,ped
7068,683,155.0,223.5,ped
7069,683,156.0,223.5,ped
7070,683,156.0,223.5,ped
7071,683,155.5,224.0,ped
7072,683,155.5,224.0,ped
7073,683,155.5,224.0,ped
7074,683,155.0,224.0,ped
7075,683,155.5,224.0,ped
7076,683,156.5,224.0,ped
7077,683,156.0,224.5,ped
7078,683,156.0,224.5,ped
7079,683,156.0,224.5,ped
7080,683,155.5,224.5,ped
7081,683,155.5,224.5,ped
7082,683,155.0,224.0,ped
7083,683,155.0,224.0,ped
7084,683,155.0,224.0,ped
7085,683,155.0,224.0,ped
7086,683,154.5,224.0,ped
7087,683,154.5,224.0,ped
7088,683,154.0,224.5,ped
7089,683,154.0,223.0,ped
7090,683,154.0,223.0,ped
7091,683,154.0,223.0,ped
