frame,id,x,y,type
4785,453,720.5,214.0,ped
4787,453,721.5,214.0,ped
4788,453,721.0,213.0,ped
4789,453,721.0,213.0,ped
4790,453,721.0,213.0,ped
4792,453,720.0,210.5,ped
4793,453,718.0,212.0,ped
4794,453,718.0,212.0,ped
4796,453,717.5,211.5,ped
4798,453,715.5,211.0,ped
4800,453,714.5,211.5,ped
4801,453,714.5,211.5,ped
4803,453,711.5,210.0,ped
4804,453,709.5,210.5,ped
4805,453,709.5,211.0,ped
4806,453,709.5,211.0,ped
4807,453,708.5,211.5,ped
4808,453,708.5,211.5,ped
4810,453,708.0,211.5,ped
4812,453,706.5,211.5,ped
4813,453,705.0,213.0,ped
4814,453,704.5,213.0,ped
4815,453,703.0,213.0,ped
4816,453,703.0,213.0,ped
4817,453,702.5,213.5,ped
4818,453,699.0,214.0,ped
4819,453,699.0,214.0,ped
4820,453,696.0,212.0,ped
4821,453,696.0,212.0,ped
4822,453,696.0,212.0,ped
4823,453,694.0,213.0,ped
4824,453,694.0,213.0,ped
4825,453,693.0,213.5,ped
4826,453,693.0,213.5,ped
4827,453,691.0,214.0,ped
4828,453,691.0,214.0,ped
4829,453,689.0,214.5,ped
4830,453,689.0,214.5,ped
4831,453,688.5,215.0,ped
4832,453,688.5,215.0,ped
4833,453,686.5,214.5,ped
4834,453,686.0,214.0,ped
4835,453,684.0,214.5,ped
4836,453,684.0,214.0,ped
4837,453,681.5,216.5,ped
4838,453,681.0,216.5,ped
4839,453,678.5,215.5,ped
4840,453,678.5,216.0,ped
4841,453,677.0,215.5,ped
4842,453,677.0,215.5,ped
4843,453,675.5,215.0,ped
4844,453,675.5,215.0,ped
4845,453,673.5,215.0,ped
4846,453,673.0,215.0,ped
4847,453,671.0,214.5,ped
4848,453,671.0,214.5,ped
4849,453,668.5,216.0,ped
4850,453,668.0,216.5,ped
4851,453,668.0,216.5,ped
4852,453,667.0,216.5,ped
4853,453,664.5,216.5,ped
4854,453,664.5,216.5,ped
4855,453,663.0,217.0,ped
4856,453,663.0,217.0,ped
4857,453,661.0,217.5,ped
4858,453,661.0,217.5,ped
4859,453,658.5,216.0,ped
4860,453,658.5,216.0,ped
4861,453,656.5,216.0,ped
4862,453,656.0,216.0,ped
4863,453,655.5,214.0,ped
4864,453,655.5,214.5,ped
4865,453,654.5,214.0,ped
4866,453,654.5,214.0,ped
4867,453,654.5,214.0,ped
4868,453,652.0,214.5,ped
4869,453,652.5,214.5,ped
4870,453,649.5,214.5,ped
