frame,id,x,y,type
6427,600,1219.0,253.0,ped
6428,600,1219.5,252.5,ped
6429,600,1219.5,252.5,ped
6430,600,1219.5,252.5,ped
6431,600,1220.0,252.5,ped
6435,600,1222.0,256.0,ped
6436,600,1222.0,256.0,ped
6437,600,1222.5,256.5,ped
6443,600,1224.0,257.0,ped
6444,600,1224.0,257.0,ped
6445,600,1225.0,256.0,ped
6446,600,1225.0,256.0,ped
6447,600,1226.5,254.5,ped
6448,600,1226.5,254.5,ped
6449,600,1227.0,255.5,ped
6450,600,1227.0,255.5,ped
6451,600,1228.0,258.0,ped
6452,600,1228.0,258.0,ped
6453,600,1228.5,259.5,ped
6454,600,1228.5,259.5,ped
6455,600,1228.5,262.0,ped
6456,600,1228.5,262.5,ped
6457,600,1229.5,260.0,ped
6458,600,1229.5,260.0,ped
6459,600,1229.5,260.0,ped
6460,600,1230.5,259.5,ped
6461,600,1230.5,259.0,ped
6462,600,1230.5,259.5,ped
6463,600,1230.5,262.0,ped
6464,600,1230.5,262.5,ped
6465,600,1230.0,262.0,ped
6466,600,1230.0,262.0,ped
6467,600,1231.0,261.5,ped
6468,600,1231.0,261.5,ped
6469,600,1232.0,263.5,ped
6470,600,1232.0,263.5,ped
6471,600,1232.5,265.0,ped
6472,600,1232.5,265.0,ped
6473,600,1232.0,265.5,ped
6474,600,1232.0,265.5,ped
6475,600,1232.0,265.5,ped
6476,600,1233.5,265.5,ped
6477,600,1233.5,265.5,ped
6478,600,1235.0,266.0,ped
6479,600,1235.0,266.0,ped
6480,600,1234.5,265.5,ped
6481,600,1235.0,266.0,ped
6483,600,1235.0,267.0,ped
6484,600,1235.0,267.0,ped
6485,600,1239.5,269.5,ped
6486,600,1240.0,270.0,ped
6487,600,1239.0,269.5,ped
6488,600,1239.0,269.5,ped
6489,600,1239.0,269.5,ped
6490,600,1241.0,270.5,ped
6491,600,1241.0,270.5,ped
6492,600,1241.5,271.0,ped
6494,600,1245.5,272.5,ped
6495,600,1245.5,272.5,ped
6496,600,1244.5,272.0,ped
6497,600,1244.5,272.0,ped
6498,600,1245.0,272.5,ped
6516,600,1254.0,277.0,ped
6517,600,1255.0,279.5,ped
6518,600,1255.0,279.5,ped
6519,600,1256.0,280.5,ped
6520,600,1256.0,280.0,ped
6521,600,1256.0,280.0,ped
6522,600,1257.5,281.5,ped
6523,600,1257.5,281.5,ped
6524,600,1257.5,282.5,ped
6525,600,1257.5,282.5,ped
6526,600,1259.0,286.0,ped
6527,600,1259.0,286.0,ped
6528,600,1261.5,283.5,ped
6529,600,1261.5,283.0,ped
6530,600,1260.5,283.0,ped
6531,600,1260.5,283.5,ped
6532,600,1261.0,284.0,ped
6533,600,1261.5,284.0,ped
6534,600,1261.5,284.0,ped
6535,600,1261.5,284.5,ped
6536,600,1263.0,284.0,ped
6537,600,1263.0,284.0,ped
6538,600,1263.0,284.0,ped
6539,600,1263.5,284.0,ped
6540,600,1264.5,284.5,ped
6541,600,1264.5,284.5,ped
6542,600,1265.0,285.0,ped
6552,600,1223.5,243.5,ped
6553,600,1223.5,243.5,ped
6554,600,1222.5,243.0,ped
6555,600,1222.5,243.0,ped
6556,600,1223.5,243.0,ped
6557,600,1223.5,243.0,ped
6558,600,1222.5,244.0,ped
6559,600,1222.5,244.0,ped
6560,600,1224.5,244.0,ped
6561,600,1224.5,243.5,ped
6562,600,1223.5,245.0,ped
6563,600,1223.5,245.0,ped
6564,600,1223.0,246.0,ped
6565,600,1223.0,246.0,ped
6566,600,1223.0,246.0,ped
6567,600,1223.0,245.5,ped
6568,600,1223.5,245.5,ped
6569,600,1223.5,247.0,ped
6570,600,1222.5,247.5,ped
6571,600,1222.5,247.5,ped
6572,600,1222.0,247.5,ped
6574,600,1222.0,247.0,ped
6575,600,1222.0,247.0,ped
6576,600,1221.5,248.0,ped
6577,600,1222.0,248.5,ped
6578,600,1221.0,248.0,ped
6579,600,1221.0,248.5,ped
6580,600,1218.0,250.0,ped
6581,600,1218.0,250.0,ped
6582,600,1218.0,250.5,ped
6583,600,1215.5,249.5,ped
6584,600,1215.5,249.5,ped
6585,600,1216.0,250.0,ped
6586,600,1216.0,250.5,ped
6587,600,1215.5,251.0,ped
6588,600,1216.0,251.0,ped
6589,600,1216.0,251.5,ped
6590,600,1216.0,251.0,ped
6591,600,1216.5,251.0,ped
6592,600,1215.5,252.5,ped
6593,600,1215.5,252.5,ped
6594,600,1215.5,254.0,ped
6595,600,1215.5,254.0,ped
6596,600,1215.5,256.0,ped
6597,600,1215.5,256.0,ped
6598,600,1215.5,256.0,ped
6599,600,1215.5,254.5,ped
6600,600,1216.0,254.5,ped
6601,600,1216.0,255.0,ped
6602,600,1216.0,255.0,ped
6603,600,1216.0,255.0,ped
6604,600,1216.0,255.0,ped
6605,600,1216.0,255.0,ped
6606,600,1216.0,255.0,ped
6607,600,1216.5,256.5,ped
6608,600,1216.5,256.5,ped
6609,600,1216.0,258.0,ped
6610,600,1216.0,258.5,ped
6611,600,1216.0,257.5,ped
6612,600,1216.0,257.5,ped
6613,600,1219.0,257.0,ped
6614,600,1220.5,255.5,ped
6615,600,1220.5,255.5,ped
6616,600,1220.0,255.5,ped
6617,600,1220.0,255.5,ped
6618,600,1220.0,255.5,ped
6619,600,1221.0,256.0,ped
6620,600,1220.5,256.0,ped
6621,600,1222.5,256.0,ped
6622,600,1222.5,256.0,ped
6623,600,1222.0,256.0,ped
6624,600,1222.0,256.0,ped
6625,600,1222.0,256.5,ped
6626,600,1222.0,256.5,ped
6627,600,1223.5,257.0,ped
6628,600,1223.5,257.5,ped
6629,600,1225.0,257.5,ped
6630,600,1225.0,257.5,ped
6631,600,1226.5,257.5,ped
6632,600,1226.5,257.5,ped
6633,600,1228.0,258.0,ped
6634,600,1228.0,258.0,ped
6635,600,1227.0,259.0,ped
6636,600,1227.0,259.0,ped
6637,600,1227.0,259.0,ped
6638,600,1227.0,259.0,ped
6639,600,1227.0,259.5,ped
6640,600,1227.5,259.5,ped
6641,600,1228.0,259.5,ped
6642,600,1228.0,259.5,ped
6643,600,1229.0,262.0,ped
6644,600,1229.0,262.5,ped
6645,600,1229.5,262.5,ped
6646,600,1229.5,263.0,ped
6647,600,1228.5,263.5,ped
6648,600,1228.5,264.0,ped
6649,600,1228.5,263.5,ped
6650,600,1228.5,265.0,ped
6651,600,1228.5,264.5,ped
6652,600,1228.5,265.0,ped
6653,600,1229.5,265.0,ped
6654,600,1229.5,265.0,ped
6655,600,1230.5,265.5,ped
6656,600,1230.5,265.5,ped
6657,600,1230.5,266.0,ped
6658,600,1230.5,266.0,ped
6659,600,1230.5,267.0,ped
6660,600,1230.5,267.0,ped
6661,600,1231.0,267.5,ped
6662,600,1231.0,268.0,ped
6663,600,1231.0,268.0,ped
6664,600,1231.5,267.0,ped
6665,600,1231.5,267.0,ped
6666,600,1231.0,267.0,ped
6667,600,1231.0,267.0,ped
6668,600,1231.0,267.0,ped
6669,600,1231.5,267.5,ped
6670,600,1231.5,267.5,ped
6671,600,1231.5,267.5,ped
6672,600,1231.5,267.5,ped
6673,600,1232.0,267.5,ped
6674,600,1232.0,267.5,ped
6675,600,1232.5,268.0,ped
6676,600,1232.5,268.0,ped
6677,600,1232.5,268.0,ped
6678,600,1233.0,268.0,ped
6679,600,1233.0,268.0,ped
6680,600,1233.5,268.5,ped
6681,600,1233.5,268.5,ped
6682,600,1233.5,269.0,ped
6683,600,1233.5,269.0,ped
6684,600,1234.0,269.5,ped
6685,600,1234.0,270.0,ped
6686,600,1234.0,270.5,ped
6687,600,1234.0,271.5,ped
6688,600,1234.0,272.0,ped
6689,600,1236.0,273.0,ped
6690,600,1236.0,274.0,ped
6691,600,1236.5,274.0,ped
6694,600,1238.0,275.5,ped
6695,600,1238.0,275.5,ped
6696,600,1239.0,276.0,ped
6697,600,1239.0,276.0,ped
6698,600,1239.5,276.5,ped
6700,600,1238.5,276.0,ped
6701,600,1238.5,276.5,ped
6702,600,1238.5,276.0,ped
6703,600,1240.5,275.5,ped
6704,600,1240.5,275.0,ped
6705,600,1241.0,275.5,ped
6707,600,1243.5,275.5,ped
6708,600,1244.0,275.5,ped
6709,600,1243.5,275.5,ped
6710,600,1245.0,275.5,ped
6711,600,1245.0,275.5,ped
6712,600,1245.5,276.0,ped
6713,600,1245.5,276.0,ped
6714,600,1245.5,276.5,ped
6715,600,1245.5,276.5,ped
6716,600,1246.0,277.5,ped
6717,600,1246.0,277.5,ped
6718,600,1246.5,278.0,ped
6719,600,1246.5,278.0,ped
6720,600,1247.0,277.5,ped
6721,600,1248.0,277.5,ped
6722,600,1248.5,277.5,ped
6723,600,1248.5,277.5,ped
6724,600,1248.0,279.0,ped
6725,600,1248.0,278.5,ped
6726,600,1247.5,280.0,ped
6727,600,1247.5,280.0,ped
6728,600,1248.5,279.5,ped
6729,600,1248.5,279.5,ped
6730,600,1249.0,276.5,ped
6731,600,1249.0,276.5,ped
6732,600,1249.5,276.0,ped
