frame,id,x,y,type
7097,692,1159.0,209.0,ped
7098,692,1159.5,209.0,ped
7099,692,1159.5,209.0,ped
7103,692,1159.5,208.0,ped
7104,692,1158.5,208.5,ped
7105,692,1158.5,208.5,ped
7106,692,1157.5,208.0,ped
7107,692,1157.0,207.0,ped
7108,692,1157.0,207.0,ped
7109,692,1156.0,207.5,ped
7110,692,1156.0,207.5,ped
7111,692,1156.0,207.5,ped
7112,692,1155.0,206.0,ped
7113,692,1155.0,206.0,ped
7114,692,1154.0,206.0,ped
7115,692,1154.0,206.0,ped
7116,692,1153.0,205.0,ped
7117,692,1152.5,204.0,ped
7118,692,1152.5,204.0,ped
7119,692,1152.5,204.0,ped
7120,692,1152.5,204.5,ped
7121,692,1152.5,204.5,ped
7122,692,1152.5,203.5,ped
7123,692,1152.0,203.5,ped
7124,692,1151.0,204.0,ped
7125,692,1151.0,204.0,ped
7126,692,1150.0,204.0,ped
7127,692,1150.0,204.0,ped
7128,692,1149.0,203.5,ped
7129,692,1149.0,203.0,ped
7130,692,1148.5,203.0,ped
7131,692,1148.0,202.5,ped
7132,692,1148.0,203.0,ped
7133,692,1148.0,203.0,ped
7134,692,1147.0,203.5,ped
7135,692,1147.0,203.5,ped
7136,692,1147.0,203.5,ped
7137,692,1147.0,203.5,ped
7138,692,1146.5,203.0,ped
7139,692,1146.5,203.0,ped
7140,692,1146.0,200.5,ped
7141,692,1146.0,200.5,ped
7142,692,1145.0,199.0,ped
7143,692,1145.0,198.5,ped
7144,692,1145.0,199.0,ped
7145,692,1144.0,198.0,ped
7146,692,1144.0,198.0,ped
7147,692,1145.0,198.0,ped
7148,692,1145.0,198.0,ped
7149,692,1144.5,197.0,ped
7150,692,1144.0,197.5,ped
7151,692,1144.0,197.5,ped
7152,692,1143.5,197.0,ped
7153,692,1143.5,197.0,ped
7154,692,1143.0,196.0,ped
7155,692,1143.0,195.5,ped
7156,692,1143.0,196.0,ped
7157,692,1142.5,196.0,ped
7158,692,1142.0,196.0,ped
7159,692,1142.0,196.0,ped
7160,692,1142.0,196.0,ped
7161,692,1141.5,195.5,ped
7162,692,1141.5,195.0,ped
7163,692,1140.5,195.0,ped
7164,692,1140.5,195.0,ped
7165,692,1140.0,194.5,ped
7166,692,1138.5,194.0,ped
7167,692,1138.5,194.0,ped
7168,692,1137.5,193.5,ped
7169,692,1137.5,193.5,ped
7170,692,1136.5,194.0,ped
7171,692,1136.5,194.0,ped
7172,692,1136.0,194.0,ped
7173,692,1136.0,194.0,ped
7174,692,1136.0,193.0,ped
7175,692,1136.0,193.0,ped
7176,692,1135.5,194.5,ped
7177,692,1135.5,194.5,ped
7178,692,1135.5,194.5,ped
7179,692,1134.0,192.5,ped
7180,692,1134.0,192.5,ped
7181,692,1134.0,191.0,ped
7182,692,1133.0,192.0,ped
7183,692,1133.0,192.0,ped
7184,692,1133.0,192.0,ped
7185,692,1132.5,192.0,ped
7186,692,1131.5,192.5,ped
7187,692,1131.5,192.5,ped
7188,692,1131.0,191.5,ped
7189,692,1131.0,191.5,ped
7190,692,1130.0,191.0,ped
7191,692,1130.0,191.0,ped
7192,692,1130.0,190.5,ped
7193,692,1130.0,191.0,ped
7194,692,1130.0,191.5,ped
7195,692,1129.0,191.0,ped
7196,692,1129.0,191.0,ped
7197,692,1128.5,190.5,ped
7198,692,1128.5,190.5,ped
7199,692,1127.5,190.0,ped
7200,692,1127.0,189.0,ped
7201,692,1127.0,188.5,ped
7202,692,1126.0,188.5,ped
7203,692,1126.0,188.5,ped
7204,692,1125.0,188.0,ped
7205,692,1125.0,187.5,ped
7206,692,1125.0,188.0,ped
7207,692,1124.0,188.0,ped
7208,692,1124.0,188.0,ped
7209,692,1124.0,187.5,ped
7210,692,1124.0,187.5,ped
7211,692,1123.5,187.5,ped
7212,692,1123.5,187.5,ped
7213,692,1123.0,187.0,ped
7214,692,1123.0,186.5,ped
7215,692,1122.5,186.5,ped
7216,692,1122.5,186.5,ped
7217,692,1121.5,186.0,ped
7218,692,1119.5,186.5,ped
7219,692,1119.5,186.5,ped
7220,692,1119.5,186.5,ped
7221,692,1118.0,186.0,ped
7222,692,1117.5,187.5,ped
7223,692,1117.5,187.5,ped
7224,692,1117.5,187.5,ped
7225,692,1118.0,186.5,ped
7226,692,1117.5,186.5,ped
7227,692,1117.0,189.5,ped
7228,692,1117.0,189.5,ped
7229,692,1117.0,185.5,ped
7230,692,1117.5,187.5,ped
7231,692,1116.5,189.0,ped
7232,692,1116.5,189.0,ped
7233,692,1116.0,183.5,ped
7234,692,1116.0,183.5,ped
7235,692,1116.0,183.5,ped
7236,692,1115.5,181.5,ped
7237,692,1115.5,181.5,ped
7238,692,1115.5,181.5,ped
7239,692,1115.0,181.0,ped
7240,692,1115.0,181.0,ped
7241,692,1115.5,182.5,ped
7242,692,1115.5,182.5,ped
7243,692,1114.5,184.0,ped
7244,692,1114.5,184.0,ped
7245,692,1113.5,183.5,ped
7246,692,1113.5,182.5,ped
7247,692,1114.0,182.0,ped
7248,692,1114.0,181.5,ped
7249,692,1113.0,181.5,ped
7250,692,1113.0,180.5,ped
7251,692,1112.5,181.5,ped
7252,692,1112.0,181.5,ped
7253,692,1111.5,182.0,ped
7254,692,1111.5,182.0,ped
7255,692,1110.0,181.5,ped
7256,692,1110.0,181.5,ped
7257,692,1109.5,181.0,ped
7258,692,1109.5,180.5,ped
7259,692,1108.0,179.5,ped
7260,692,1108.0,179.0,ped
7261,692,1107.5,179.0,ped
7262,692,1107.5,179.0,ped
7263,692,1107.5,179.0,ped
7264,692,1107.5,179.0,ped
7265,692,1106.5,180.0,ped
7266,692,1106.5,180.0,ped
7267,692,1103.5,179.0,ped
7268,692,1103.5,179.0,ped
7269,692,1103.5,179.0,ped
7270,692,1101.5,177.0,ped
7271,692,1101.5,176.5,ped
7272,692,1101.0,177.0,ped
7273,692,1100.0,179.0,ped
