frame,id,x,y,type
4301,402,777.5,229.5,ped
4302,402,777.5,229.5,ped
4303,402,777.5,229.5,ped
4305,402,778.0,230.0,ped
4306,402,777.5,231.0,ped
4307,402,777.5,231.0,ped
4308,402,778.0,231.0,ped
4309,402,778.0,231.0,ped
4310,402,777.5,232.0,ped
4311,402,777.5,232.0,ped
4312,402,778.5,232.0,ped
4313,402,778.5,232.0,ped
4314,402,778.5,231.5,ped
4315,402,778.5,231.5,ped
4316,402,778.5,231.5,ped
4317,402,778.5,231.5,ped
4318,402,779.5,231.0,ped
4319,402,779.5,231.0,ped
4320,402,779.5,231.0,ped
4321,402,779.5,231.0,ped
4322,402,780.5,231.5,ped
4323,402,780.5,232.0,ped
4324,402,780.5,231.5,ped
4325,402,780.5,231.5,ped
4326,402,779.5,232.0,ped
4327,402,779.5,232.0,ped
4328,402,779.5,232.5,ped
4329,402,779.5,233.0,ped
4330,402,779.5,233.0,ped
4331,402,779.5,233.5,ped
4333,402,779.5,234.0,ped
4334,402,780.5,234.0,ped
4335,402,780.5,234.5,ped
4336,402,780.5,234.0,ped
4337,402,780.5,234.0,ped
4338,402,781.5,233.5,ped
4339,402,781.5,233.5,ped
4340,402,781.5,234.0,ped
4341,402,781.5,234.0,ped
4342,402,781.5,234.5,ped
4343,402,781.5,234.5,ped
4344,402,781.5,234.5,ped
4345,402,781.5,234.5,ped
4346,402,782.0,235.0,ped
4347,402,782.0,235.0,ped
4348,402,782.0,235.0,ped
4349,402,782.5,235.5,ped
4350,402,783.0,233.5,ped
4351,402,783.0,233.5,ped
4352,402,782.5,234.0,ped
4353,402,782.5,234.0,ped
4354,402,783.0,235.5,ped
4355,402,783.0,235.5,ped
4356,402,784.5,234.5,ped
4357,402,784.5,234.5,ped
4359,402,785.5,235.5,ped
4360,402,786.0,233.5,ped
4361,402,786.0,233.5,ped
4362,402,787.0,234.5,ped
4363,402,787.0,234.5,ped
4364,402,787.0,234.5,ped
4365,402,789.0,235.5,ped
4366,402,789.0,235.5,ped
4367,402,789.5,235.5,ped
4368,402,791.5,236.5,ped
4369,402,791.5,236.5,ped
4370,402,793.0,237.5,ped
4371,402,793.0,237.5,ped
4372,402,794.0,238.0,ped
4373,402,794.0,238.0,ped
4374,402,796.5,238.0,ped
4375,402,796.5,238.0,ped
4376,402,801.0,238.5,ped
4377,402,801.0,238.5,ped
4378,402,805.5,239.0,ped
4379,402,805.5,239.5,ped
4380,402,805.0,239.5,ped
4381,402,812.5,239.5,ped
4382,402,812.5,239.5,ped
4383,402,817.0,237.0,ped
4384,402,817.5,237.0,ped
4385,402,818.0,237.0,ped
4386,402,818.0,238.5,ped
4387,402,818.0,238.5,ped
4388,402,819.5,238.5,ped
4389,402,820.5,238.5,ped
4390,402,823.5,241.5,ped
4391,402,823.5,242.0,ped
4392,402,824.0,242.0,ped
4393,402,824.0,242.0,ped
4394,402,824.0,242.0,ped
4395,402,826.0,242.0,ped
4396,402,826.0,242.5,ped
4397,402,828.0,242.5,ped
4398,402,828.0,242.5,ped
4399,402,831.5,241.5,ped
4400,402,831.5,241.5,ped
4401,402,834.0,242.0,ped
4402,402,836.5,241.5,ped
4403,402,836.5,241.5,ped
4404,402,840.0,242.5,ped
4405,402,840.0,242.5,ped
4406,402,842.5,243.5,ped
4407,402,842.5,244.0,ped
4408,402,842.5,243.5,ped
4409,402,848.5,243.5,ped
4410,402,848.5,243.5,ped
4411,402,849.5,243.0,ped
4412,402,849.5,243.0,ped
4413,402,856.5,243.0,ped
4414,402,856.5,243.0,ped
4415,402,861.5,243.0,ped
4416,402,861.5,243.0,ped
4417,402,865.0,243.5,ped
4418,402,865.0,243.5,ped
4419,402,865.5,243.5,ped
4420,402,866.5,244.0,ped
4421,402,866.5,244.0,ped
4422,402,868.0,244.0,ped
4423,402,868.0,244.0,ped
4424,402,868.0,244.0,ped
4425,402,869.0,245.5,ped
4426,402,869.0,245.5,ped
4427,402,871.0,246.0,ped
4428,402,871.0,246.0,ped
4429,402,873.0,246.5,ped
4430,402,873.0,246.5,ped
4431,402,877.0,247.0,ped
4432,402,877.0,247.0,ped
4433,402,889.0,244.5,ped
4434,402,889.0,244.5,ped
4435,402,894.0,244.5,ped
4436,402,894.0,244.5,ped
4437,402,897.5,243.5,ped
4438,402,897.5,243.5,ped
4439,402,898.0,243.5,ped
4440,402,898.0,243.5,ped
4441,402,901.0,244.5,ped
4442,402,901.0,244.5,ped
4443,402,902.0,246.0,ped
4444,402,902.0,246.5,ped
4445,402,902.0,247.0,ped
4446,402,902.0,247.0,ped
4447,402,903.0,248.5,ped
4448,402,903.0,248.5,ped
4449,402,905.0,248.0,ped
