frame,id,x,y,type
7031,687,14.0,290.0,ped
7032,687,14.0,290.5,ped
7034,687,16.0,287.5,ped
7035,687,16.5,288.0,ped
7036,687,16.5,288.0,ped
7037,687,17.0,288.0,ped
7038,687,17.0,288.0,ped
7040,687,17.5,289.0,ped
7041,687,18.0,288.0,ped
7042,687,18.0,288.0,ped
7043,687,18.0,287.5,ped
7044,687,18.0,287.5,ped
7045,687,18.0,284.5,ped
7046,687,18.5,284.5,ped
7047,687,18.5,283.0,ped
7048,687,19.5,283.0,ped
7049,687,19.5,281.0,ped
7050,687,19.5,281.5,ped
7051,687,19.5,281.0,ped
7052,687,19.5,281.5,ped
7053,687,19.5,278.5,ped
7054,687,20.5,278.5,ped
7055,687,21.5,277.0,ped
7056,687,22.5,277.0,ped
7057,687,22.5,276.0,ped
7058,687,23.0,275.5,ped
7059,687,24.0,276.5,ped
7060,687,25.0,276.5,ped
7061,687,25.5,276.5,ped
7062,687,26.5,276.5,ped
7063,687,28.5,276.0,ped
7064,687,29.5,275.5,ped
7065,687,31.0,275.0,ped
7066,687,32.0,275.0,ped
7067,687,32.0,275.0,ped
7068,687,32.5,276.5,ped
7069,687,33.5,276.5,ped
7070,687,34.0,276.5,ped
7071,687,36.5,276.0,ped
7072,687,37.5,276.0,ped
7073,687,38.0,275.5,ped
7074,687,39.0,274.5,ped
7075,687,40.0,274.0,ped
7076,687,41.0,274.0,ped
7077,687,42.0,273.0,ped
7078,687,43.0,272.5,ped
7079,687,43.5,271.0,ped
7080,687,44.0,271.0,ped
7081,687,44.0,271.0,ped
7082,687,43.5,269.0,ped
7083,687,43.5,268.5,ped
7084,687,43.0,267.0,ped
7085,687,43.0,266.0,ped
7086,687,43.5,266.0,ped
7087,687,44.5,265.5,ped
7088,687,45.0,264.5,ped
7089,687,46.0,262.5,ped
7090,687,47.0,262.0,ped
7091,687,49.0,262.5,ped
7092,687,50.0,262.5,ped
7093,687,50.5,263.0,ped
7094,687,51.5,263.0,ped
7095,687,54.5,263.0,ped
7096,687,55.5,263.0,ped
7097,687,55.5,263.0,ped
7098,687,56.5,262.0,ped
7099,687,57.5,262.0,ped
7100,687,58.5,261.5,ped
7101,687,59.5,261.5,ped
7102,687,60.0,261.0,ped
7103,687,60.0,261.0,ped
7104,687,61.0,260.0,ped
7105,687,62.0,260.0,ped
7106,687,64.0,259.5,ped
7107,687,65.5,258.5,ped
7108,687,65.5,258.5,ped
7109,687,66.0,259.0,ped
7110,687,66.0,258.5,ped
7111,687,66.0,258.5,ped
7112,687,66.5,258.0,ped
7113,687,67.5,258.0,ped
7114,687,66.5,258.5,ped
7115,687,66.5,258.5,ped
7116,687,66.5,255.5,ped
7117,687,67.5,254.0,ped
7118,687,68.5,254.0,ped
7119,687,68.5,254.0,ped
7120,687,68.5,252.5,ped
7121,687,69.5,252.5,ped
7122,687,69.5,250.0,ped
7123,687,70.0,250.0,ped
7124,687,70.0,248.0,ped
7125,687,71.0,248.0,ped
