frame,id,x,y,type
255,37,1179.5,217.0,ped
256,37,1179.5,217.0,ped
257,37,1178.5,216.5,ped
258,37,1178.5,216.5,ped
259,37,1178.5,216.5,ped
260,37,1177.0,217.0,ped
261,37,1177.0,217.0,ped
262,37,1177.0,217.0,ped
263,37,1177.0,217.0,ped
264,37,1176.0,218.0,ped
265,37,1175.5,218.5,ped
266,37,1175.5,219.0,ped
267,37,1174.5,217.5,ped
268,37,1174.5,217.0,ped
269,37,1174.5,217.0,ped
270,37,1174.5,217.0,ped
271,37,1173.5,212.5,ped
272,37,1173.0,212.0,ped
273,37,1173.5,216.0,ped
274,37,1173.5,216.0,ped
275,37,1173.0,216.0,ped
276,37,1173.5,212.5,ped
277,37,1173.5,212.5,ped
278,37,1171.5,214.0,ped
279,37,1171.5,214.0,ped
280,37,1171.0,213.5,ped
282,37,1160.0,209.5,ped
283,37,1157.0,206.0,ped
284,37,1157.0,206.0,ped
285,37,1155.5,205.5,ped
292,37,1157.0,209.0,ped
293,37,1157.0,209.0,ped
294,37,1157.5,209.0,ped
295,37,1157.5,209.0,ped
296,37,1157.0,208.5,ped
297,37,1157.0,208.5,ped
298,37,1156.0,208.0,ped
299,37,1156.0,207.5,ped
300,37,1155.5,207.5,ped
301,37,1155.0,207.5,ped
302,37,1155.0,207.5,ped
303,37,1155.0,207.5,ped
304,37,1154.5,207.0,ped
305,37,1154.5,207.0,ped
306,37,1153.5,206.5,ped
307,37,1153.5,206.0,ped
308,37,1153.0,206.5,ped
309,37,1153.0,206.5,ped
310,37,1152.5,206.0,ped
311,37,1152.5,206.0,ped
312,37,1152.0,205.5,ped
313,37,1152.0,205.5,ped
314,37,1151.0,205.5,ped
315,37,1151.0,205.5,ped
316,37,1150.5,204.0,ped
317,37,1150.5,203.5,ped
318,37,1149.0,203.5,ped
319,37,1149.0,202.5,ped
320,37,1147.5,203.0,ped
321,37,1147.5,203.0,ped
322,37,1147.5,203.0,ped
323,37,1147.5,203.0,ped
324,37,1148.0,202.5,ped
325,37,1148.0,203.0,ped
326,37,1148.0,202.5,ped
327,37,1148.0,202.0,ped
328,37,1147.0,201.5,ped
329,37,1147.0,201.0,ped
330,37,1145.0,199.0,ped
331,37,1145.0,199.0,ped
332,37,1145.0,198.5,ped
333,37,1144.5,198.5,ped
334,37,1144.5,198.5,ped
335,37,1143.5,198.5,ped
336,37,1143.5,198.5,ped
337,37,1143.5,198.0,ped
338,37,1142.0,198.5,ped
339,37,1142.0,198.0,ped
340,37,1141.0,198.5,ped
341,37,1141.0,198.5,ped
342,37,1140.0,199.0,ped
343,37,1139.5,199.0,ped
344,37,1140.0,199.0,ped
345,37,1140.0,199.0,ped
346,37,1139.5,197.5,ped
347,37,1139.5,197.0,ped
348,37,1139.5,197.5,ped
349,37,1139.5,197.5,ped
350,37,1139.5,197.5,ped
351,37,1139.0,197.5,ped
352,37,1139.0,197.5,ped
353,37,1137.0,197.5,ped
354,37,1137.0,197.5,ped
355,37,1136.0,197.5,ped
356,37,1135.0,197.5,ped
357,37,1135.0,197.5,ped
358,37,1133.5,196.0,ped
359,37,1133.5,196.0,ped
360,37,1131.0,194.5,ped
361,37,1131.0,194.5,ped
362,37,1129.5,194.0,ped
363,37,1129.5,193.5,ped
364,37,1128.5,193.0,ped
365,37,1128.5,193.0,ped
366,37,1128.0,191.5,ped
367,37,1128.0,191.5,ped
368,37,1128.0,191.5,ped
369,37,1127.0,191.0,ped
370,37,1125.0,190.0,ped
371,37,1124.5,189.5,ped
372,37,1124.5,189.5,ped
373,37,1124.5,189.5,ped
374,37,1125.0,190.5,ped
375,37,1124.0,189.0,ped
376,37,1124.0,188.5,ped
377,37,1124.0,188.5,ped
378,37,1123.0,187.0,ped
379,37,1123.0,187.0,ped
380,37,1121.5,187.5,ped
381,37,1121.5,187.5,ped
382,37,1121.5,187.5,ped
383,37,1121.0,187.5,ped
384,37,1120.0,187.5,ped
385,37,1120.0,187.5,ped
386,37,1120.0,187.5,ped
387,37,1119.5,186.0,ped
388,37,1119.5,186.0,ped
389,37,1120.0,186.0,ped
390,37,1120.0,185.5,ped
391,37,1118.0,186.0,ped
392,37,1118.0,186.0,ped
393,37,1117.0,185.5,ped
394,37,1117.0,185.5,ped
395,37,1117.0,185.0,ped
396,37,1117.0,184.5,ped
397,37,1117.0,184.0,ped
398,37,1116.0,183.0,ped
399,37,1116.0,182.5,ped
400,37,1116.0,183.0,ped
401,37,1115.5,183.5,ped
402,37,1115.5,183.0,ped
403,37,1115.0,183.0,ped
404,37,1114.0,183.0,ped
405,37,1114.5,183.0,ped
406,37,1114.5,183.0,ped
407,37,1113.0,182.5,ped
408,37,1112.5,182.0,ped
409,37,1112.0,183.0,ped
410,37,1112.0,183.0,ped
411,37,1111.0,181.5,ped
412,37,1111.0,181.5,ped
413,37,1109.5,181.5,ped
414,37,1109.5,181.5,ped
415,37,1108.5,182.5,ped
416,37,1108.5,182.5,ped
417,37,1107.0,182.5,ped
418,37,1107.0,182.5,ped
419,37,1104.5,182.0,ped
420,37,1104.5,182.0,ped
421,37,1104.5,181.5,ped
422,37,1104.5,181.0,ped
423,37,1104.5,181.5,ped
424,37,1104.5,181.5,ped
425,37,1104.0,181.5,ped
426,37,1104.0,181.5,ped
427,37,1104.0,181.0,ped
428,37,1104.0,181.0,ped
429,37,1103.5,180.5,ped
430,37,1103.5,180.5,ped
431,37,1102.5,180.5,ped
432,37,1102.5,180.5,ped
433,37,1102.0,180.0,ped
434,37,1102.0,180.0,ped
435,37,1101.0,178.5,ped
436,37,1101.0,178.5,ped
437,37,1100.5,176.5,ped
438,37,1100.5,176.5,ped
439,37,1099.5,176.5,ped
440,37,1099.0,176.0,ped
441,37,1100.0,174.5,ped
442,37,1100.0,174.0,ped
443,37,1100.0,174.5,ped
444,37,1098.5,173.0,ped
445,37,1097.0,174.5,ped
446,37,1097.0,174.0,ped
447,37,1095.5,175.0,ped
448,37,1095.5,175.5,ped
449,37,1094.5,175.0,ped
450,37,1094.5,174.5,ped
451,37,1094.5,175.0,ped
452,37,1094.5,175.0,ped
453,37,1094.5,175.0,ped
454,37,1094.5,175.0,ped
455,37,1094.0,174.5,ped
456,37,1094.0,174.5,ped
457,37,1094.0,174.5,ped
458,37,1094.5,174.5,ped
459,37,1094.5,174.5,ped
460,37,1094.0,174.0,ped
470,37,1092.0,171.5,ped
471,37,1092.0,171.0,ped
472,37,1093.0,171.0,ped
473,37,1093.0,170.5,ped
474,37,1092.5,170.5,ped
475,37,1092.5,170.5,ped
476,37,1092.0,170.5,ped
477,37,1091.5,170.0,ped
478,37,1091.5,170.0,ped
479,37,1092.0,169.5,ped
480,37,1092.0,169.5,ped
481,37,1092.0,169.5,ped
482,37,1092.0,169.5,ped
483,37,1092.0,169.5,ped
484,37,1092.0,169.5,ped
485,37,1092.0,169.0,ped
486,37,1091.0,170.0,ped
487,37,1091.0,170.0,ped
488,37,1086.0,167.5,ped
489,37,1086.0,167.5,ped
490,37,1085.5,166.5,ped
491,37,1085.5,166.5,ped
492,37,1085.0,166.0,ped
493,37,1084.5,166.0,ped
494,37,1084.5,166.0,ped
495,37,1083.5,165.5,ped
496,37,1083.5,165.5,ped
497,37,1083.5,165.5,ped
498,37,1082.5,165.5,ped
499,37,1082.5,165.5,ped
500,37,1082.5,165.5,ped
501,37,1082.5,165.0,ped
504,37,1081.5,164.0,ped
505,37,1081.5,164.0,ped
506,37,1081.0,163.5,ped
507,37,1081.5,163.5,ped
508,37,1080.5,163.5,ped
509,37,1080.5,163.5,ped
510,37,1079.5,163.5,ped
511,37,1079.5,162.5,ped
512,37,1079.5,162.5,ped
513,37,1079.5,162.5,ped
514,37,1080.5,162.5,ped
515,37,1080.5,162.0,ped
516,37,1082.0,162.5,ped
517,37,1082.0,162.5,ped
518,37,1082.0,162.5,ped
519,37,1082.0,162.5,ped
520,37,1082.0,162.0,ped
521,37,1082.0,162.0,ped
522,37,1082.0,162.0,ped
