frame,id,x,y,type
586,57,577.5,85.0,ped
587,57,577.5,85.0,ped
588,57,577.5,85.0,ped
590,57,576.0,87.0,ped
591,57,575.0,88.5,ped
592,57,575.0,89.0,ped
593,57,574.0,90.0,ped
594,57,574.0,90.0,ped
596,57,572.0,92.0,ped
597,57,570.5,91.0,ped
598,57,570.5,91.0,ped
599,57,569.5,92.0,ped
600,57,567.5,95.0,ped
601,57,567.5,95.5,ped
602,57,565.5,96.5,ped
603,57,565.5,97.0,ped
604,57,565.5,97.0,ped
606,57,563.5,98.5,ped
607,57,562.0,100.0,ped
608,57,562.0,100.5,ped
609,57,560.5,102.5,ped
610,57,560.5,103.0,ped
611,57,558.0,103.5,ped
612,57,558.0,104.0,ped
613,57,556.0,106.5,ped
614,57,556.0,107.5,ped
615,57,554.5,108.0,ped
616,57,554.5,108.5,ped
617,57,553.0,109.5,ped
618,57,553.0,110.5,ped
620,57,550.5,114.0,ped
621,57,548.5,115.0,ped
622,57,548.5,115.0,ped
623,57,546.5,116.5,ped
624,57,546.5,116.5,ped
625,57,544.5,119.5,ped
626,57,544.5,119.5,ped
627,57,542.0,121.0,ped
628,57,542.0,121.5,ped
629,57,540.0,122.0,ped
630,57,540.0,122.5,ped
631,57,537.5,125.0,ped
632,57,537.5,125.0,ped
633,57,534.0,125.0,ped
634,57,534.0,125.0,ped
635,57,532.5,130.0,ped
636,57,532.5,130.5,ped
637,57,529.5,134.0,ped
638,57,529.5,134.5,ped
639,57,527.0,136.5,ped
640,57,527.0,137.0,ped
641,57,525.0,140.5,ped
642,57,525.0,141.0,ped
643,57,522.0,141.5,ped
644,57,522.0,142.0,ped
645,57,520.0,144.5,ped
646,57,520.0,145.5,ped
647,57,518.0,149.0,ped
648,57,518.0,149.0,ped
649,57,518.0,149.0,ped
650,57,513.5,152.5,ped
651,57,513.5,153.0,ped
652,57,511.5,156.0,ped
653,57,508.0,158.5,ped
654,57,508.0,158.5,ped
655,57,504.5,161.5,ped
656,57,504.5,161.5,ped
657,57,501.0,164.5,ped
658,57,501.0,165.0,ped
659,57,498.0,170.0,ped
660,57,498.0,170.0,ped
661,57,494.0,173.0,ped
662,57,494.0,173.5,ped
663,57,490.0,178.5,ped
664,57,490.0,178.5,ped
665,57,490.0,178.5,ped
666,57,484.0,182.5,ped
667,57,484.0,182.5,ped
668,57,480.0,186.5,ped
669,57,480.0,186.5,ped
670,57,477.5,191.0,ped
671,57,474.0,195.5,ped
672,57,474.0,196.0,ped
673,57,470.5,199.0,ped
674,57,470.5,199.5,ped
675,57,465.0,209.5,ped
676,57,465.0,209.5,ped
677,57,460.5,212.5,ped
678,57,460.5,213.0,ped
679,57,457.5,218.0,ped
680,57,457.5,218.0,ped
681,57,457.5,218.0,ped
682,57,449.5,225.0,ped
683,57,449.5,225.0,ped
684,57,445.0,229.0,ped
685,57,445.0,229.5,ped
686,57,442.0,243.0,ped
687,57,441.5,243.5,ped
688,57,435.5,242.5,ped
689,57,429.0,250.5,ped
690,57,428.5,251.0,ped
691,57,422.0,269.5,ped
692,57,422.0,270.0,ped
693,57,419.0,274.5,ped
702,57,387.0,309.0,ped
703,57,387.0,309.0,ped
704,57,385.0,313.0,ped
706,57,366.5,334.5,ped
707,57,356.0,351.0,ped
708,57,355.5,351.5,ped
709,57,348.0,360.5,ped
710,57,347.5,360.5,ped
711,57,347.5,360.5,ped
712,57,338.5,375.0,ped
713,57,338.0,375.0,ped
714,57,328.0,389.0,ped
715,57,327.5,389.0,ped
716,57,316.0,407.0,ped
717,57,315.5,407.0,ped
718,57,305.5,421.0,ped
719,57,304.5,421.5,ped
720,57,293.5,442.5,ped
721,57,293.0,442.5,ped
722,57,280.0,462.5,ped
723,57,279.0,463.0,ped
724,57,266.0,482.5,ped
725,57,265.0,482.5,ped
726,57,248.0,507.5,ped
727,57,247.0,507.5,ped
728,57,236.0,532.5,ped
729,57,235.0,532.5,ped
730,57,216.5,557.0,ped
731,57,216.0,557.0,ped
732,57,198.5,587.5,ped
733,57,197.5,587.5,ped
734,57,179.0,621.0,ped
735,57,178.5,621.0,ped
736,57,158.5,638.5,ped
737,57,157.5,639.0,ped
738,57,137.0,653.0,ped
739,57,136.5,653.0,ped
740,57,136.5,653.0,ped
741,57,115.0,674.5,ped
742,57,106.0,682.0,ped
