frame,id,x,y,type
3479,318,181.0,135.5,ped
3480,318,180.5,135.5,ped
3481,318,180.5,135.5,ped
3482,318,180.0,135.0,ped
3483,318,180.0,135.0,ped
3484,318,180.0,137.0,ped
3485,318,180.0,137.5,ped
3487,318,178.0,143.0,ped
3488,318,177.5,143.0,ped
3489,318,177.5,146.0,ped
3490,318,177.5,146.5,ped
3491,318,177.0,148.5,ped
3492,318,177.0,149.0,ped
3493,318,177.0,149.0,ped
3494,318,177.0,148.5,ped
3495,318,177.0,148.5,ped
3496,318,177.0,151.0,ped
3497,318,177.0,150.5,ped
3498,318,176.5,151.0,ped
3499,318,177.0,151.0,ped
3500,318,176.0,149.5,ped
3501,318,176.0,152.0,ped
3502,318,175.0,148.5,ped
3503,318,175.0,148.0,ped
3504,318,174.5,148.5,ped
3505,318,174.0,151.0,ped
3506,318,173.5,151.0,ped
3507,318,173.5,151.5,ped
3508,318,174.0,152.0,ped
3509,318,174.0,152.0,ped
3510,318,174.0,153.5,ped
3511,318,173.5,154.0,ped
3512,318,173.5,154.0,ped
3513,318,172.5,155.0,ped
3514,318,172.5,152.0,ped
3515,318,172.0,152.0,ped
3516,318,172.5,150.5,ped
3517,318,172.0,150.5,ped
3518,318,172.0,150.5,ped
3519,318,171.5,150.5,ped
3520,318,171.0,151.0,ped
3521,318,171.0,151.0,ped
3522,318,170.5,149.5,ped
3523,318,170.5,149.5,ped
3524,318,169.0,149.5,ped
3525,318,168.5,149.5,ped
3526,318,167.5,150.0,ped
3527,318,167.5,150.5,ped
3528,318,166.5,151.0,ped
3529,318,166.0,151.0,ped
3530,318,167.0,153.0,ped
3531,318,166.5,153.0,ped
3532,318,167.0,150.5,ped
3533,318,166.5,150.5,ped
3534,318,166.5,150.5,ped
3535,318,166.5,150.5,ped
3536,318,166.0,150.5,ped
3537,318,166.0,150.5,ped
3538,318,164.0,149.5,ped
3539,318,164.0,149.5,ped
3540,318,163.5,149.0,ped
3541,318,163.5,149.0,ped
3542,318,163.0,148.5,ped
3566,318,297.5,153.0,ped
3567,318,298.5,153.0,ped
3568,318,297.0,152.5,ped
3569,318,297.5,152.5,ped
3570,318,297.5,153.0,ped
3571,318,296.0,152.0,ped
3572,318,296.5,152.0,ped
3573,318,294.5,150.5,ped
3574,318,294.5,150.5,ped
3575,318,294.0,150.0,ped
3576,318,292.0,149.5,ped
3577,318,292.5,149.5,ped
3578,318,290.5,149.0,ped
3579,318,290.5,149.0,ped
3580,318,289.5,149.0,ped
