frame,id,x,y,type
4253,400,1236.5,259.5,ped
4254,400,1236.5,259.5,ped
4255,400,1235.5,259.0,ped
4256,400,1235.5,259.0,ped
4257,400,1235.5,259.0,ped
4259,400,1234.5,258.5,ped
4261,400,1234.5,258.0,ped
4262,400,1234.0,258.0,ped
4264,400,1233.0,257.5,ped
4265,400,1232.5,258.5,ped
4266,400,1232.5,258.5,ped
4267,400,1232.0,259.0,ped
4268,400,1232.0,259.0,ped
4271,400,1229.5,257.5,ped
4272,400,1229.5,257.5,ped
4273,400,1229.5,257.5,ped
4274,400,1229.0,256.5,ped
4275,400,1228.5,256.5,ped
4276,400,1229.0,255.0,ped
4277,400,1229.0,254.5,ped
4278,400,1228.5,255.0,ped
4279,400,1229.0,253.5,ped
4280,400,1229.0,252.5,ped
4281,400,1229.0,253.5,ped
4282,400,1229.0,253.0,ped
4283,400,1228.5,252.5,ped
4284,400,1229.0,252.0,ped
4285,400,1229.0,251.5,ped
4286,400,1229.0,251.5,ped
4287,400,1229.0,251.5,ped
4288,400,1228.5,251.5,ped
4289,400,1228.5,251.0,ped
4290,400,1228.0,250.0,ped
4291,400,1228.0,250.0,ped
4292,400,1228.0,250.0,ped
4293,400,1228.0,250.0,ped
4294,400,1227.5,250.5,ped
4295,400,1227.5,250.5,ped
4296,400,1227.0,250.0,ped
4298,400,1227.0,250.0,ped
4299,400,1226.0,250.5,ped
4300,400,1226.0,250.5,ped
4301,400,1225.0,249.5,ped
4302,400,1225.0,249.5,ped
4303,400,1225.0,249.5,ped
4304,400,1224.5,248.0,ped
4305,400,1224.5,248.5,ped
4306,400,1224.0,247.5,ped
4307,400,1224.0,247.5,ped
4308,400,1223.5,247.0,ped
4309,400,1223.5,247.0,ped
4310,400,1224.0,245.5,ped
4311,400,1224.0,245.5,ped
4312,400,1223.5,245.0,ped
4313,400,1223.5,245.0,ped
4314,400,1223.5,244.5,ped
4315,400,1222.5,244.5,ped
4316,400,1222.5,244.5,ped
4317,400,1222.5,244.5,ped
4318,400,1223.0,244.5,ped
4319,400,1223.0,244.5,ped
4320,400,1222.0,244.5,ped
4321,400,1222.0,244.0,ped
4322,400,1223.0,245.0,ped
4323,400,1223.0,245.0,ped
4324,400,1222.0,245.0,ped
4325,400,1222.0,245.0,ped
4326,400,1222.0,244.5,ped
4327,400,1222.0,244.5,ped
4328,400,1222.0,244.0,ped
4329,400,1222.0,244.0,ped
4330,400,1221.0,243.0,ped
4331,400,1221.0,243.0,ped
4332,400,1221.0,243.0,ped
4333,400,1221.0,243.0,ped
4334,400,1220.5,242.5,ped
4335,400,1220.5,242.5,ped
4336,400,1219.0,241.0,ped
4337,400,1219.0,241.0,ped
4338,400,1218.5,241.0,ped
4339,400,1218.5,241.0,ped
4340,400,1219.0,241.0,ped
4341,400,1219.0,240.5,ped
4342,400,1218.0,240.5,ped
4343,400,1218.0,240.5,ped
4344,400,1218.0,240.5,ped
4345,400,1218.0,240.5,ped
4346,400,1218.0,240.0,ped
4347,400,1218.0,240.0,ped
4348,400,1218.0,240.0,ped
4349,400,1217.5,241.0,ped
4350,400,1218.0,242.0,ped
4351,400,1218.0,242.0,ped
4352,400,1219.5,243.5,ped
4353,400,1219.5,243.5,ped
4354,400,1218.0,242.5,ped
4355,400,1218.0,242.5,ped
4356,400,1219.5,243.0,ped
4357,400,1219.0,242.5,ped
4358,400,1219.5,242.5,ped
4367,400,1204.0,234.5,ped
4368,400,1225.5,246.5,ped
4369,400,1225.5,246.5,ped
4370,400,1225.5,246.5,ped
4371,400,1225.5,246.5,ped
4372,400,1225.5,246.5,ped
4373,400,1225.5,246.5,ped
4374,400,1226.5,246.0,ped
4375,400,1226.5,246.0,ped
4376,400,1226.5,248.0,ped
4377,400,1226.5,248.5,ped
4378,400,1227.0,249.0,ped
