frame,id,x,y,type
7125,695,1106.0,166.0,ped
7126,695,1105.0,166.5,ped
7127,695,1105.0,166.5,ped
7130,695,1103.5,167.0,ped
7131,695,1103.5,167.0,ped
7132,695,1102.0,166.5,ped
7133,695,1102.0,166.5,ped
7134,695,1100.5,166.5,ped
7135,695,1100.5,166.5,ped
7136,695,1099.5,167.5,ped
7137,695,1099.5,167.5,ped
7138,695,1098.5,166.0,ped
7139,695,1098.5,166.0,ped
7140,695,1097.0,166.0,ped
7141,695,1097.0,166.0,ped
7142,695,1096.5,166.0,ped
7143,695,1096.5,166.0,ped
7144,695,1096.5,166.0,ped
7145,695,1096.0,164.5,ped
7146,695,1096.0,164.5,ped
7147,695,1096.0,163.5,ped
7148,695,1096.0,163.5,ped
7149,695,1095.5,163.0,ped
7150,695,1095.5,163.5,ped
7151,695,1095.5,163.0,ped
7152,695,1096.0,163.0,ped
7153,695,1095.5,163.0,ped
7154,695,1093.5,161.0,ped
7155,695,1093.5,160.5,ped
7156,695,1093.5,161.0,ped
7157,695,1094.0,161.5,ped
7158,695,1095.0,162.0,ped
7159,695,1095.0,162.0,ped
7160,695,1095.5,162.0,ped
7161,695,1095.5,162.5,ped
7162,695,1095.5,162.5,ped
7163,695,1095.5,163.0,ped
7164,695,1095.5,163.0,ped
7165,695,1095.0,162.5,ped
7166,695,1095.0,163.0,ped
7167,695,1095.0,163.0,ped
7168,695,1095.0,163.5,ped
7169,695,1095.0,163.5,ped
7170,695,1094.5,164.0,ped
7171,695,1094.0,164.5,ped
7172,695,1094.5,163.0,ped
7173,695,1094.5,163.0,ped
7174,695,1094.0,163.0,ped
7175,695,1094.0,163.0,ped
7176,695,1093.5,163.0,ped
7177,695,1093.5,163.0,ped
7178,695,1093.5,163.0,ped
7179,695,1093.5,162.5,ped
7180,695,1093.5,162.5,ped
7181,695,1093.0,162.0,ped
7195,695,1093.0,164.5,ped
7196,695,1093.5,164.5,ped
7197,695,1093.0,164.5,ped
7198,695,1093.0,164.5,ped
7199,695,1092.5,165.0,ped
7207,695,1096.0,163.5,ped
7208,695,1096.0,163.0,ped
7209,695,1096.0,163.5,ped
7210,695,1096.0,163.5,ped
7211,695,1096.5,163.5,ped
7213,695,1097.0,163.0,ped
7214,695,1097.0,163.0,ped
7215,695,1097.0,162.5,ped
7216,695,1097.0,162.5,ped
7217,695,1097.0,163.0,ped
7218,695,1096.5,163.5,ped
7219,695,1096.5,163.5,ped
7220,695,1096.5,163.5,ped
7221,695,1098.0,163.0,ped
7222,695,1098.0,162.0,ped
7223,695,1098.0,162.0,ped
7224,695,1098.0,162.0,ped
7225,695,1097.5,162.0,ped
7226,695,1097.5,161.5,ped
7227,695,1097.5,162.5,ped
7228,695,1097.5,162.5,ped
7229,695,1098.0,163.5,ped
7230,695,1098.0,163.5,ped
7231,695,1098.5,163.0,ped
7232,695,1098.5,163.0,ped
7233,695,1099.0,162.0,ped
7234,695,1099.0,162.0,ped
7235,695,1099.0,161.5,ped
7236,695,1099.5,161.0,ped
7239,695,1099.5,161.5,ped
7240,695,1099.5,161.5,ped
7241,695,1099.0,161.0,ped
7242,695,1099.0,161.0,ped
7243,695,1099.0,161.5,ped
7244,695,1099.0,162.0,ped
7245,695,1100.0,162.5,ped
7246,695,1100.0,162.5,ped
7247,695,1100.0,164.0,ped
7248,695,1100.0,164.5,ped
7249,695,1101.0,166.0,ped
7250,695,1101.0,166.0,ped
7251,695,1101.5,166.5,ped
