frame,id,x,y,type
7135,696,318.0,122.0,ped
7138,696,318.0,124.0,ped
7139,696,318.0,124.0,ped
7140,696,317.5,125.0,ped
7141,696,317.5,125.5,ped
7142,696,317.5,126.5,ped
7143,696,317.5,126.5,ped
7144,696,317.5,127.0,ped
7145,696,317.5,128.0,ped
7146,696,317.5,128.0,ped
7147,696,317.5,130.0,ped
7148,696,317.5,130.0,ped
7149,696,317.5,130.5,ped
7150,696,317.0,131.0,ped
7151,696,317.0,131.0,ped
7152,696,316.5,131.0,ped
7153,696,316.5,131.0,ped
7154,696,317.0,131.5,ped
7155,696,317.0,131.5,ped
7156,696,317.0,131.5,ped
7157,696,317.0,132.0,ped
7158,696,317.5,131.0,ped
7159,696,317.5,131.0,ped
7160,696,317.5,131.0,ped
7161,696,317.0,131.5,ped
7162,696,317.0,131.0,ped
7163,696,317.0,131.0,ped
7164,696,317.0,131.0,ped
7165,696,317.0,131.0,ped
7166,696,316.5,131.5,ped
7167,696,316.5,131.5,ped
7168,696,316.5,131.5,ped
7169,696,316.5,131.5,ped
7170,696,316.5,131.5,ped
7171,696,316.5,131.5,ped
7172,696,316.5,132.0,ped
7173,696,316.5,132.5,ped
7174,696,316.5,132.5,ped
7175,696,316.5,132.5,ped
7176,696,316.0,133.0,ped
7177,696,316.0,133.5,ped
7178,696,316.0,133.5,ped
7179,696,315.5,133.5,ped
7180,696,315.5,133.5,ped
7181,696,315.5,133.5,ped
7182,696,315.0,133.0,ped
7183,696,315.0,132.5,ped
7184,696,314.5,132.5,ped
7185,696,314.5,132.5,ped
7186,696,314.0,132.5,ped
7187,696,313.5,132.5,ped
7188,696,313.5,132.5,ped
7189,696,313.5,132.5,ped
7190,696,314.0,133.0,ped
7191,696,314.0,132.5,ped
7192,696,314.0,133.0,ped
7193,696,313.5,133.0,ped
7194,696,313.5,133.0,ped
7195,696,313.0,133.0,ped
7196,696,313.0,133.0,ped
7197,696,312.5,133.0,ped
7198,696,312.5,133.0,ped
7199,696,312.5,133.0,ped
7200,696,312.0,133.5,ped
7201,696,311.5,134.0,ped
7202,696,311.5,134.0,ped
7203,696,311.5,134.0,ped
7204,696,311.5,134.0,ped
7205,696,311.5,134.0,ped
7206,696,311.5,134.0,ped
7207,696,311.5,134.5,ped
7208,696,311.5,134.5,ped
7209,696,311.5,134.5,ped
7210,696,311.5,135.0,ped
7211,696,311.5,135.5,ped
7212,696,311.5,135.5,ped
7213,696,311.5,135.5,ped
7214,696,311.5,135.5,ped
7215,696,311.5,135.5,ped
7216,696,311.5,135.5,ped
7217,696,311.5,135.5,ped
7218,696,311.5,135.5,ped
7219,696,311.5,135.5,ped
7220,696,311.5,135.5,ped
7221,696,311.5,135.5,ped
7222,696,310.5,136.0,ped
7223,696,310.5,136.0,ped
7224,696,310.5,136.0,ped
7225,696,310.5,136.0,ped
7226,696,310.5,136.0,ped
7227,696,310.5,136.0,ped
7228,696,310.5,136.0,ped
7229,696,310.5,136.0,ped
7230,696,310.5,136.0,ped
7231,696,310.0,136.5,ped
7232,696,310.0,136.5,ped
7233,696,310.0,136.5,ped
7234,696,310.5,136.5,ped
7235,696,310.5,137.0,ped
7236,696,310.0,137.5,ped
7237,696,309.5,137.5,ped
7238,696,309.5,137.5,ped
7239,696,310.0,137.5,ped
7240,696,310.0,137.5,ped
7241,696,310.0,137.5,ped
7242,696,310.0,137.5,ped
7243,696,309.5,137.5,ped
7244,696,309.5,137.5,ped
7245,696,309.0,137.5,ped
7246,696,309.0,137.5,ped
7247,696,309.0,138.0,ped
7248,696,309.0,139.0,ped
7249,696,309.0,139.0,ped
7250,696,309.0,139.0,ped
7251,696,309.0,138.0,ped
7252,696,309.0,138.0,ped
7253,696,308.5,139.0,ped
7254,696,308.5,139.0,ped
7255,696,308.0,139.0,ped
7256,696,307.5,139.0,ped
7257,696,307.5,139.0,ped
7258,696,307.5,139.0,ped
7259,696,307.5,139.0,ped
7260,696,307.5,139.0,ped
7261,696,307.5,139.0,ped
7262,696,307.5,139.0,ped
7263,696,307.0,139.0,ped
7264,696,307.0,139.0,ped
7265,696,306.5,139.5,ped
7266,696,306.0,139.5,ped
7267,696,306.0,139.5,ped
7268,696,306.0,139.5,ped
7269,696,306.0,139.5,ped
7270,696,305.5,139.5,ped
7271,696,305.0,140.0,ped
7272,696,304.5,140.5,ped
7273,696,303.5,141.0,ped
