frame,id,x,y,type
5968,542,669.0,220.5,ped
5969,542,669.0,220.5,ped
5970,542,666.0,221.0,ped
5971,542,666.0,221.0,ped
5972,542,661.0,219.5,ped
5973,542,661.0,219.5,ped
5975,542,660.0,220.5,ped
5976,542,657.0,220.5,ped
5977,542,657.0,220.5,ped
5978,542,657.0,220.5,ped
5979,542,655.0,220.5,ped
5980,542,652.5,218.5,ped
5981,542,652.5,218.5,ped
5982,542,651.5,218.0,ped
5983,542,651.5,218.0,ped
5984,542,649.0,218.5,ped
5985,542,649.0,218.5,ped
5987,542,647.0,218.0,ped
5988,542,642.5,220.5,ped
5989,542,642.0,221.0,ped
5990,542,638.0,221.5,ped
5991,542,638.0,221.5,ped
5992,542,638.0,221.5,ped
5993,542,636.0,222.0,ped
5994,542,636.0,222.0,ped
5995,542,632.0,221.5,ped
5996,542,632.0,221.0,ped
5997,542,624.5,221.5,ped
5998,542,625.0,220.5,ped
5999,542,624.5,220.5,ped
6000,542,624.0,219.0,ped
6001,542,623.5,219.5,ped
6002,542,622.0,219.5,ped
6003,542,621.0,219.5,ped
6004,542,619.0,221.0,ped
6005,542,619.0,222.0,ped
6006,542,619.0,222.0,ped
6007,542,615.5,222.5,ped
6008,542,615.0,223.0,ped
6009,542,604.0,223.5,ped
6010,542,604.0,223.5,ped
6011,542,603.5,225.0,ped
6012,542,604.5,225.0,ped
6013,542,602.5,223.5,ped
6014,542,602.5,223.5,ped
6015,542,602.0,224.0,ped
6016,542,601.0,223.5,ped
6017,542,601.0,223.5,ped
6018,542,591.5,225.5,ped
6019,542,591.0,226.0,ped
6020,542,594.5,223.0,ped
6021,542,594.0,223.0,ped
6022,542,594.5,223.0,ped
6023,542,590.5,223.0,ped
6024,542,589.5,223.0,ped
6025,542,586.5,223.5,ped
6026,542,586.0,223.5,ped
6027,542,585.0,224.0,ped
6029,542,578.0,226.5,ped
6030,542,578.0,226.5,ped
6031,542,562.5,227.0,ped
6032,542,562.5,227.0,ped
6033,542,571.0,226.5,ped
6034,542,567.5,225.5,ped
6035,542,567.5,225.5,ped
6036,542,567.5,225.5,ped
6037,542,567.5,225.0,ped
6038,542,567.0,225.0,ped
6039,542,562.0,226.5,ped
6040,542,561.5,226.5,ped
6041,542,563.5,226.0,ped
6042,542,563.5,226.0,ped
6043,542,561.5,226.0,ped
6044,542,561.5,226.0,ped
6045,542,561.0,226.5,ped
6051,542,545.0,227.5,ped
6052,542,545.0,227.5,ped
6053,542,542.0,227.5,ped
6054,542,542.0,227.5,ped
6055,542,534.5,227.5,ped
6056,542,534.5,227.5,ped
6057,542,531.5,227.0,ped
6058,542,531.0,227.0,ped
6059,542,530.5,227.5,ped
6060,542,530.5,227.5,ped
6061,542,526.5,227.0,ped
6062,542,526.0,227.0,ped
6063,542,523.0,227.5,ped
6064,542,522.5,227.5,ped
6065,542,520.5,228.5,ped
6066,542,520.0,228.5,ped
6067,542,520.0,228.5,ped
6068,542,516.0,228.5,ped
6069,542,516.0,228.5,ped
6070,542,514.0,233.5,ped
6071,542,512.5,234.5,ped
6073,542,506.5,232.0,ped
6074,542,506.5,232.0,ped
