frame,id,x,y,type
798,43,607.0,81.0,ped
799,43,607.0,81.0,ped
800,43,606.5,82.5,ped
801,43,606.5,83.0,ped
802,43,606.5,84.0,ped
803,43,605.0,84.5,ped
804,43,605.0,85.0,ped
805,43,605.0,85.0,ped
806,43,604.5,85.0,ped
807,43,604.5,86.0,ped
808,43,603.5,86.5,ped
809,43,603.5,86.5,ped
810,43,603.0,87.0,ped
811,43,603.0,87.0,ped
812,43,602.0,88.5,ped
813,43,602.0,89.0,ped
814,43,600.5,90.5,ped
815,43,600.5,91.0,ped
816,43,599.5,91.0,ped
817,43,599.5,92.0,ped
818,43,599.0,92.5,ped
819,43,599.0,92.5,ped
820,43,598.5,93.5,ped
821,43,598.5,94.0,ped
822,43,597.5,95.0,ped
823,43,597.5,95.0,ped
824,43,596.5,95.5,ped
825,43,596.5,95.5,ped
826,43,596.0,97.0,ped
827,43,596.0,98.0,ped
828,43,595.0,99.0,ped
829,43,595.0,99.0,ped
830,43,593.5,100.5,ped
831,43,593.5,100.5,ped
832,43,592.5,101.5,ped
833,43,592.5,102.0,ped
834,43,592.5,102.0,ped
835,43,591.0,103.0,ped
836,43,591.0,104.0,ped
837,43,590.5,104.5,ped
838,43,589.5,106.0,ped
839,43,589.5,106.0,ped
840,43,589.0,107.5,ped
841,43,589.0,107.5,ped
842,43,587.0,108.5,ped
843,43,587.0,108.5,ped
844,43,586.5,111.0,ped
845,43,586.5,111.5,ped
846,43,585.0,113.0,ped
847,43,585.0,113.5,ped
848,43,584.5,113.5,ped
849,43,584.5,113.5,ped
850,43,584.5,113.5,ped
851,43,583.5,115.0,ped
852,43,583.5,116.0,ped
853,43,582.0,117.0,ped
854,43,582.0,118.0,ped
855,43,580.5,119.0,ped
856,43,579.5,120.5,ped
857,43,579.5,120.5,ped
858,43,578.5,122.5,ped
859,43,578.5,122.5,ped
860,43,577.0,124.5,ped
861,43,577.0,124.5,ped
862,43,575.5,126.0,ped
863,43,575.5,126.0,ped
864,43,574.5,128.5,ped
865,43,574.5,129.5,ped
866,43,574.5,129.5,ped
867,43,572.5,131.0,ped
868,43,572.5,131.0,ped
869,43,571.5,132.5,ped
870,43,571.5,133.5,ped
871,43,570.0,135.5,ped
872,43,570.0,136.0,ped
873,43,568.5,138.0,ped
874,43,567.5,140.0,ped
875,43,567.5,140.0,ped
876,43,566.5,141.5,ped
877,43,566.5,141.5,ped
878,43,564.0,144.5,ped
879,43,564.0,144.5,ped
880,43,564.0,144.5,ped
881,43,562.5,148.0,ped
882,43,562.5,148.5,ped
883,43,560.5,150.5,ped
884,43,560.5,151.0,ped
885,43,559.0,153.0,ped
886,43,559.5,153.5,ped
887,43,557.5,155.0,ped
888,43,557.5,156.0,ped
889,43,556.5,158.5,ped
890,43,556.5,159.5,ped
891,43,555.0,161.5,ped
892,43,555.0,162.0,ped
893,43,553.0,164.5,ped
894,43,553.0,164.5,ped
895,43,550.5,167.5,ped
896,43,550.5,167.5,ped
897,43,549.5,170.5,ped
898,43,549.5,170.5,ped
899,43,548.0,173.0,ped
900,43,548.0,174.0,ped
901,43,546.0,177.5,ped
902,43,546.0,177.5,ped
903,43,543.5,179.5,ped
904,43,543.5,180.0,ped
905,43,541.5,183.0,ped
906,43,541.5,184.0,ped
907,43,539.0,186.5,ped
908,43,539.0,186.5,ped
909,43,537.5,191.0,ped
910,43,537.5,191.0,ped
911,43,534.5,194.5,ped
912,43,534.5,194.5,ped
913,43,532.5,199.0,ped
914,43,532.5,199.5,ped
915,43,530.0,204.0,ped
916,43,530.0,204.5,ped
917,43,528.0,207.5,ped
918,43,528.0,207.5,ped
919,43,525.5,212.0,ped
920,43,525.5,213.0,ped
921,43,523.0,217.0,ped
922,43,523.0,217.0,ped
923,43,521.0,221.0,ped
924,43,520.5,222.0,ped
925,43,518.5,226.5,ped
926,43,518.5,226.5,ped
927,43,515.0,232.0,ped
928,43,515.0,232.0,ped
929,43,512.5,237.5,ped
930,43,512.5,238.0,ped
931,43,509.5,243.5,ped
932,43,509.5,243.5,ped
933,43,507.0,249.5,ped
934,43,507.0,250.0,ped
935,43,505.5,256.0,ped
936,43,505.5,256.0,ped
937,43,501.0,262.0,ped
938,43,501.0,262.5,ped
939,43,499.0,269.0,ped
940,43,499.0,269.5,ped
941,43,499.0,269.5,ped
942,43,495.0,275.0,ped
943,43,495.0,275.0,ped
944,43,492.5,283.5,ped
945,43,489.0,292.0,ped
946,43,489.0,292.5,ped
947,43,486.0,299.0,ped
