frame,id,x,y,type
4977,174,19.0,438.5,ped
4978,174,20.0,438.5,ped
4979,174,23.5,419.5,ped
4980,174,24.0,419.0,ped
4981,174,28.5,422.0,ped
4982,174,29.5,422.0,ped
4983,174,31.5,414.0,ped
4984,174,32.5,414.0,ped
4985,174,32.5,414.0,ped
4986,174,36.5,411.0,ped
4987,174,37.0,411.0,ped
4988,174,40.5,414.5,ped
4989,174,41.0,414.0,ped
4990,174,45.0,418.0,ped
4991,174,45.5,418.0,ped
4992,174,50.0,418.0,ped
4993,174,54.5,418.0,ped
4994,174,55.0,418.0,ped
4995,174,59.0,419.0,ped
4996,174,59.5,419.0,ped
4997,174,64.5,420.5,ped
4998,174,65.0,420.5,ped
4999,174,65.0,420.5,ped
5000,174,69.5,421.0,ped
5001,174,70.0,420.5,ped
5002,174,74.5,421.0,ped
5003,174,75.0,421.0,ped
5004,174,79.0,421.5,ped
5005,174,79.5,421.5,ped
5006,174,84.5,422.0,ped
5007,174,85.0,422.0,ped
5008,174,89.5,423.5,ped
5009,174,90.0,424.0,ped
5010,174,95.5,422.0,ped
5011,174,100.5,422.5,ped
5012,174,101.0,423.0,ped
5013,174,101.0,423.0,ped
5014,174,106.0,425.0,ped
5015,174,107.0,425.0,ped
5016,174,111.0,424.5,ped
5017,174,112.0,424.5,ped
5018,174,117.5,423.0,ped
5019,174,118.5,422.5,ped
5020,174,123.5,422.0,ped
5021,174,124.5,422.0,ped
5022,174,133.0,421.0,ped
5023,174,134.0,420.5,ped
5024,174,143.0,420.5,ped
5025,174,144.0,420.5,ped
5026,174,154.0,420.0,ped
5027,174,155.5,420.0,ped
5028,174,164.5,420.0,ped
5029,174,165.5,420.0,ped
5030,174,174.5,419.5,ped
5031,174,175.5,419.5,ped
5032,174,185.5,418.5,ped
5033,174,186.5,418.5,ped
5034,174,197.5,419.0,ped
5035,174,198.5,419.0,ped
5036,174,209.0,418.0,ped
5037,174,210.0,418.0,ped
5038,174,220.5,417.5,ped
5039,174,221.5,417.5,ped
5040,174,233.0,417.0,ped
5041,174,234.0,417.0,ped
5042,174,243.5,416.5,ped
5043,174,244.5,416.5,ped
5044,174,257.0,416.0,ped
5045,174,258.0,416.0,ped
5046,174,269.0,414.5,ped
5047,174,270.0,414.5,ped
5048,174,282.0,414.0,ped
5049,174,283.0,414.0,ped
5050,174,294.0,413.0,ped
5051,174,294.5,412.5,ped
5052,174,305.5,412.5,ped
5053,174,307.0,412.5,ped
5054,174,320.0,412.0,ped
5055,174,321.0,411.5,ped
5056,174,331.5,411.5,ped
5057,174,332.5,411.5,ped
5058,174,345.5,409.5,ped
5059,174,346.5,409.5,ped
5060,174,346.5,409.5,ped
5061,174,356.5,409.5,ped
5062,174,357.5,409.5,ped
5063,174,369.0,409.0,ped
5064,174,385.0,408.5,ped
