frame,id,x,y,type
4407,161,21.5,552.0,ped
4408,161,22.0,552.0,ped
4409,161,22.5,552.5,ped
4410,161,25.0,551.5,ped
4412,161,28.5,548.0,ped
4413,161,29.0,548.0,ped
4414,161,30.5,550.0,ped
4415,161,31.5,550.0,ped
4416,161,34.0,552.0,ped
4417,161,34.5,552.0,ped
4418,161,37.5,540.5,ped
4419,161,38.0,540.5,ped
4420,161,41.0,537.5,ped
4421,161,41.5,537.5,ped
4423,161,45.0,539.0,ped
4424,161,47.5,543.5,ped
4425,161,48.0,543.5,ped
4426,161,51.5,541.5,ped
4427,161,52.0,541.5,ped
4428,161,53.5,540.0,ped
4429,161,54.0,540.0,ped
4430,161,56.5,541.0,ped
4431,161,57.0,541.0,ped
4432,161,61.0,539.0,ped
4433,161,61.5,538.5,ped
4434,161,63.5,539.0,ped
4435,161,64.0,539.0,ped
4436,161,66.5,538.0,ped
4437,161,67.0,537.5,ped
4438,161,69.5,538.5,ped
4439,161,70.0,538.5,ped
4440,161,73.0,539.5,ped
4441,161,73.5,539.5,ped
4442,161,77.5,540.0,ped
4443,161,78.0,540.0,ped
4444,161,81.0,540.5,ped
4445,161,81.5,540.5,ped
4446,161,84.5,539.5,ped
4447,161,85.0,539.5,ped
4448,161,86.5,536.5,ped
4449,161,87.0,536.0,ped
4450,161,91.0,535.5,ped
4451,161,91.5,535.5,ped
4452,161,94.5,534.0,ped
4453,161,95.5,534.0,ped
4454,161,95.5,534.0,ped
4455,161,97.5,534.0,ped
4456,161,98.0,534.0,ped
4457,161,101.5,532.0,ped
4458,161,105.5,531.5,ped
4459,161,106.0,531.5,ped
4460,161,109.5,532.0,ped
4461,161,110.0,531.5,ped
4462,161,112.5,531.5,ped
4463,161,113.5,531.5,ped
4464,161,116.0,529.5,ped
4465,161,116.5,529.5,ped
4466,161,119.0,529.0,ped
4467,161,119.5,529.0,ped
4468,161,122.5,529.0,ped
4469,161,123.0,528.5,ped
4470,161,123.0,528.0,ped
4471,161,127.0,528.5,ped
4472,161,128.0,528.5,ped
4473,161,130.5,529.5,ped
4474,161,131.5,529.5,ped
4475,161,133.5,528.0,ped
4476,161,137.5,528.5,ped
4477,161,138.0,528.5,ped
4478,161,140.0,529.0,ped
4479,161,140.5,529.0,ped
4480,161,143.5,528.5,ped
4481,161,144.5,528.5,ped
4482,161,147.0,528.5,ped
4483,161,148.0,528.5,ped
4484,161,148.0,528.5,ped
4485,161,150.5,527.5,ped
4486,161,151.0,527.5,ped
4487,161,154.0,528.0,ped
4488,161,154.5,528.0,ped
4489,161,158.5,526.5,ped
4490,161,159.5,526.5,ped
4491,161,165.0,526.0,ped
4492,161,166.0,526.0,ped
4493,161,173.5,525.5,ped
4494,161,177.0,525.5,ped
4495,161,178.0,525.5,ped
4496,161,183.0,525.5,ped
4497,161,184.5,525.5,ped
4498,161,190.5,524.5,ped
4499,161,191.5,524.5,ped
4500,161,191.5,524.5,ped
4501,161,198.0,524.5,ped
4502,161,199.0,524.5,ped
4503,161,203.5,523.5,ped
4504,161,204.5,523.5,ped
4505,161,208.5,523.5,ped
4506,161,209.5,523.5,ped
4507,161,214.0,522.0,ped
4508,161,215.5,521.5,ped
4509,161,222.0,521.0,ped
4510,161,223.0,521.0,ped
4511,161,228.0,521.0,ped
4512,161,229.0,520.5,ped
4513,161,233.5,520.0,ped
4514,161,235.0,520.0,ped
4515,161,241.5,519.0,ped
4516,161,242.5,519.0,ped
4517,161,248.0,519.0,ped
4518,161,249.0,519.0,ped
4519,161,256.0,517.0,ped
4520,161,257.0,516.5,ped
4521,161,262.5,517.5,ped
4522,161,263.0,517.5,ped
4523,161,268.0,516.5,ped
4524,161,268.5,516.0,ped
4525,161,273.5,516.0,ped
4526,161,274.5,516.0,ped
4527,161,282.5,516.0,ped
4528,161,283.5,516.0,ped
4529,161,291.0,515.5,ped
4530,161,292.0,515.5,ped
4531,161,298.0,514.5,ped
4532,161,299.0,514.5,ped
4533,161,305.5,514.5,ped
4534,161,306.5,514.5,ped
4535,161,312.5,513.5,ped
4536,161,313.0,513.5,ped
4537,161,321.5,513.5,ped
4538,161,322.5,513.5,ped
4539,161,329.5,512.0,ped
4540,161,330.5,511.5,ped
4541,161,339.0,512.5,ped
4542,161,340.0,512.5,ped
4543,161,348.0,511.0,ped
4544,161,349.0,511.0,ped
4545,161,359.5,512.0,ped
4546,161,360.0,512.0,ped
4547,161,365.0,510.5,ped
4548,161,366.5,510.5,ped
4549,161,376.0,507.5,ped
4550,161,376.5,507.0,ped
4551,161,384.5,507.0,ped
4552,161,385.5,506.5,ped
4553,161,394.0,507.5,ped
4554,161,394.0,507.0,ped
4555,161,405.5,505.0,ped
4556,161,406.0,504.5,ped
4557,161,416.0,504.0,ped
4558,161,416.5,504.0,ped
4559,161,425.5,503.0,ped
4560,161,426.0,502.5,ped
4561,161,426.0,502.5,ped
4562,161,435.0,502.5,ped
4563,161,436.0,501.5,ped
4564,161,444.5,500.0,ped
4565,161,456.5,498.5,ped
4566,161,457.5,498.5,ped
4567,161,463.5,498.5,ped
4568,161,464.0,498.0,ped
4569,161,474.0,496.0,ped
4570,161,474.5,496.0,ped
4571,161,486.5,496.5,ped
4572,161,487.5,497.0,ped
4573,161,493.5,496.5,ped
4574,161,494.0,496.5,ped
4575,161,505.0,496.0,ped
4576,161,505.5,496.0,ped
4577,161,505.5,496.0,ped
4578,161,517.0,494.5,ped
4579,161,518.0,494.0,ped
4580,161,524.5,494.0,ped
4581,161,525.0,493.5,ped
4582,161,535.0,492.0,ped
4583,161,546.0,490.5,ped
4584,161,546.5,490.5,ped
4585,161,554.0,491.0,ped
4586,161,555.0,491.5,ped
4587,161,566.5,489.5,ped
4588,161,567.0,489.0,ped
4589,161,576.0,489.0,ped
4590,161,577.0,488.0,ped
4591,161,577.0,488.0,ped
4592,161,585.0,487.5,ped
4593,161,585.5,487.5,ped
4594,161,597.0,485.0,ped
4595,161,597.5,485.0,ped
4596,161,607.0,484.0,ped
4597,161,608.0,483.5,ped
4598,161,616.5,483.5,ped
4599,161,617.0,483.0,ped
4600,161,627.5,483.5,ped
4601,161,636.0,483.0,ped
4602,161,636.0,483.5,ped
4603,161,647.5,482.5,ped
4604,161,648.5,482.5,ped
4605,161,648.5,482.5,ped
4606,161,655.5,480.5,ped
4607,161,656.0,480.0,ped
4608,161,666.0,478.0,ped
4609,161,667.0,477.0,ped
4610,161,675.0,476.0,ped
4611,161,675.5,475.5,ped
4612,161,684.5,475.5,ped
4613,161,685.0,475.0,ped
4614,161,693.0,474.0,ped
4615,161,693.5,473.0,ped
4616,161,703.5,472.0,ped
4617,161,704.0,471.5,ped
4618,161,712.0,470.5,ped
4619,161,721.5,469.0,ped
4620,161,722.0,469.0,ped
4621,161,722.0,469.0,ped
4622,161,730.5,467.5,ped
4623,161,731.0,467.5,ped
4624,161,742.0,466.5,ped
4625,161,742.5,466.0,ped
4626,161,749.0,466.0,ped
4627,161,749.5,465.5,ped
4628,161,758.0,464.5,ped
4629,161,758.5,464.0,ped
4630,161,768.0,463.0,ped
4631,161,768.5,462.5,ped
4632,161,777.0,460.0,ped
4633,161,777.5,459.5,ped
4634,161,784.0,456.5,ped
4635,161,784.0,456.5,ped
4636,161,793.0,455.0,ped
4637,161,793.0,455.0,ped
4638,161,800.5,453.5,ped
4639,161,800.5,453.5,ped
4640,161,809.5,452.0,ped
4641,161,809.5,452.0,ped
4642,161,816.5,449.5,ped
4643,161,816.5,449.5,ped
4644,161,824.0,447.0,ped
4645,161,824.5,446.5,ped
4646,161,833.0,444.5,ped
4647,161,833.0,444.0,ped
4648,161,839.5,442.5,ped
4649,161,839.5,442.5,ped
4650,161,847.5,439.0,ped
4651,161,847.5,439.0,ped
4652,161,854.0,437.0,ped
4653,161,854.0,437.0,ped
4654,161,861.5,433.5,ped
4655,161,861.5,433.0,ped
4656,161,868.0,431.0,ped
4657,161,868.0,430.5,ped
4658,161,874.0,429.5,ped
4659,161,874.0,429.5,ped
4660,161,881.0,427.5,ped
4661,161,881.0,427.0,ped
4662,161,888.5,425.0,ped
4663,161,888.5,424.0,ped
4664,161,895.0,422.5,ped
4665,161,895.5,422.5,ped
4666,161,895.5,422.5,ped
4667,161,900.0,420.0,ped
4668,161,900.0,420.0,ped
4669,161,907.5,417.5,ped
4670,161,907.5,417.5,ped
4671,161,914.5,415.5,ped
4672,161,920.0,413.5,ped
4673,161,920.0,413.0,ped
4674,161,925.0,410.5,ped
4675,161,925.0,410.5,ped
4676,161,931.5,408.0,ped
4677,161,931.5,407.5,ped
4678,161,936.0,404.0,ped
4679,161,936.0,404.0,ped
4680,161,941.5,402.5,ped
4681,161,941.5,402.5,ped
4682,161,941.5,402.5,ped
4683,161,947.0,400.5,ped
4684,161,947.0,400.5,ped
4685,161,951.5,398.0,ped
4686,161,951.5,398.0,ped
4687,161,957.0,396.5,ped
4688,161,957.0,396.5,ped
4689,161,962.0,393.0,ped
4690,161,965.5,391.0,ped
4691,161,965.5,391.0,ped
4692,161,970.0,387.5,ped
4693,161,970.0,387.5,ped
4694,161,975.5,386.0,ped
4695,161,975.5,386.0,ped
4696,161,980.5,384.0,ped
4697,161,980.5,383.5,ped
4698,161,980.5,383.5,ped
4699,161,984.0,379.0,ped
4700,161,984.0,379.0,ped
4701,161,988.0,378.0,ped
4702,161,988.0,378.0,ped
4703,161,992.0,375.0,ped
4704,161,992.0,375.0,ped
4705,161,996.0,371.5,ped
4706,161,996.0,371.0,ped
4707,161,999.5,369.0,ped
4708,161,1003.5,367.5,ped
4709,161,1003.5,367.5,ped
4710,161,1006.5,365.0,ped
4711,161,1006.5,365.0,ped
4712,161,1006.5,365.0,ped
4713,161,1009.5,361.5,ped
4714,161,1009.5,361.5,ped
4715,161,1013.0,359.5,ped
4716,161,1013.0,359.5,ped
4717,161,1016.5,358.0,ped
4718,161,1016.5,358.0,ped
4719,161,1020.5,355.5,ped
4720,161,1020.5,355.5,ped
4721,161,1023.0,353.5,ped
4722,161,1023.0,353.0,ped
4723,161,1026.0,350.0,ped
4724,161,1025.5,350.0,ped
4725,161,1028.5,347.0,ped
4726,161,1031.0,346.5,ped
4727,161,1031.0,346.5,ped
4728,161,1031.0,346.5,ped
4729,161,1033.0,343.5,ped
4730,161,1033.0,343.5,ped
4731,161,1035.5,341.5,ped
4732,161,1035.5,341.5,ped
4733,161,1037.5,338.5,ped
4734,161,1037.5,338.0,ped
4735,161,1040.0,336.0,ped
4736,161,1040.0,336.0,ped
4737,161,1042.5,334.5,ped
4738,161,1042.5,334.5,ped
4739,161,1045.0,332.0,ped
4740,161,1045.0,332.0,ped
4741,161,1046.5,329.5,ped
4742,161,1046.5,330.0,ped
4743,161,1048.5,328.0,ped
4744,161,1048.5,328.0,ped
4745,161,1051.0,326.0,ped
4746,161,1051.0,326.0,ped
4747,161,1052.5,324.0,ped
4748,161,1052.5,324.0,ped
4749,161,1054.0,322.5,ped
4750,161,1054.0,322.0,ped
4751,161,1056.0,320.0,ped
4752,161,1056.0,320.0,ped
4753,161,1056.0,320.0,ped
4754,161,1057.5,318.5,ped
4755,161,1057.5,318.5,ped
4756,161,1058.0,316.0,ped
4757,161,1059.5,314.0,ped
4758,161,1059.5,313.5,ped
4759,161,1061.5,311.5,ped
4760,161,1061.5,311.5,ped
4761,161,1062.5,309.5,ped
4762,161,1062.5,309.0,ped
4763,161,1063.5,307.5,ped
4764,161,1063.5,307.5,ped
4765,161,1064.5,305.5,ped
4766,161,1064.5,305.5,ped
4767,161,1065.0,303.5,ped
4768,161,1065.0,303.5,ped
4769,161,1065.0,303.5,ped
4770,161,1066.5,302.0,ped
4771,161,1066.5,302.0,ped
4772,161,1067.0,299.5,ped
4773,161,1067.0,299.5,ped
4774,161,1067.0,297.5,ped
4775,161,1068.0,296.0,ped
4776,161,1068.0,296.0,ped
4777,161,1069.0,293.0,ped
4778,161,1069.0,293.0,ped
4779,161,1070.5,291.5,ped
4780,161,1070.5,291.5,ped
4781,161,1070.5,290.0,ped
4782,161,1070.5,290.0,ped
4783,161,1070.5,288.0,ped
4784,161,1070.5,288.0,ped
4785,161,1070.5,288.0,ped
4786,161,1071.5,285.5,ped
4787,161,1071.5,285.5,ped
4788,161,1073.0,283.5,ped
4789,161,1073.0,283.5,ped
4790,161,1073.5,281.5,ped
4791,161,1073.5,281.5,ped
4792,161,1074.0,279.5,ped
4793,161,1074.5,278.5,ped
4794,161,1074.5,278.5,ped
4795,161,1075.5,277.5,ped
4796,161,1075.5,277.5,ped
4797,161,1075.5,275.0,ped
4798,161,1075.5,275.0,ped
4799,161,1075.5,275.0,ped
4800,161,1076.5,272.5,ped
4801,161,1076.5,272.5,ped
4802,161,1076.5,270.5,ped
4803,161,1076.5,270.5,ped
4804,161,1076.5,269.5,ped
4805,161,1076.5,269.5,ped
4806,161,1077.0,267.5,ped
4807,161,1077.0,267.5,ped
4808,161,1078.0,266.5,ped
4809,161,1078.0,266.5,ped
4810,161,1077.5,265.0,ped
4811,161,1076.5,263.5,ped
4812,161,1076.5,263.5,ped
4813,161,1076.5,263.5,ped
4814,161,1076.5,260.0,ped
4815,161,1076.5,259.5,ped
4816,161,1076.0,257.0,ped
4817,161,1076.0,256.5,ped
4818,161,1076.0,255.5,ped
4819,161,1076.0,255.0,ped
4820,161,1078.0,255.5,ped
4821,161,1078.0,255.5,ped
4822,161,1080.0,256.0,ped
4823,161,1080.0,256.0,ped
4824,161,1078.5,250.0,ped
4825,161,1078.5,249.5,ped
4826,161,1079.5,253.0,ped
4827,161,1079.5,252.5,ped
4828,161,1077.0,248.5,ped
4829,161,1077.0,248.0,ped
4830,161,1077.0,245.0,ped
4831,161,1077.0,245.0,ped
4832,161,1077.0,243.5,ped
4833,161,1077.0,243.5,ped
4834,161,1076.0,243.5,ped
4835,161,1076.0,243.5,ped
4836,161,1076.5,243.5,ped
4837,161,1076.5,243.5,ped
4838,161,1076.5,242.5,ped
4844,161,1083.0,238.5,ped
4845,161,1083.0,238.5,ped
4846,161,1083.5,238.0,ped
4848,161,1080.5,235.5,ped
4849,161,1080.5,235.5,ped
4850,161,1079.0,235.0,ped
4851,161,1079.0,235.0,ped
4852,161,1078.5,236.0,ped
4853,161,1078.5,236.0,ped
4854,161,1077.0,235.5,ped
4855,161,1077.0,234.5,ped
4856,161,1075.0,232.5,ped
4857,161,1075.0,232.5,ped
4858,161,1073.0,231.0,ped
4859,161,1073.0,230.5,ped
4860,161,1073.0,230.5,ped
4861,161,1072.5,230.5,ped
4862,161,1072.5,230.5,ped
4863,161,1071.0,228.5,ped
4864,161,1070.5,228.5,ped
4865,161,1070.5,228.0,ped
4866,161,1069.0,228.0,ped
4867,161,1069.0,227.0,ped
4868,161,1068.0,227.0,ped
4869,161,1068.0,226.5,ped
4870,161,1067.0,225.5,ped
4871,161,1067.0,225.0,ped
4872,161,1065.5,224.0,ped
4873,161,1065.5,223.0,ped
4874,161,1065.5,223.0,ped
4875,161,1065.0,223.0,ped
4876,161,1065.0,223.0,ped
4877,161,1064.5,222.0,ped
4878,161,1064.5,221.5,ped
4879,161,1063.5,221.5,ped
4880,161,1063.0,221.0,ped
4881,161,1063.5,219.5,ped
4882,161,1063.0,218.0,ped
4883,161,1063.0,218.0,ped
4884,161,1062.0,217.5,ped
4885,161,1062.0,217.5,ped
4886,161,1060.5,217.0,ped
4887,161,1060.5,217.0,ped
4888,161,1059.5,217.0,ped
4889,161,1059.5,217.0,ped
4890,161,1059.5,217.0,ped
4891,161,1059.0,216.0,ped
4892,161,1059.0,216.0,ped
4893,161,1058.0,216.0,ped
4894,161,1058.0,216.0,ped
4895,161,1058.0,215.5,ped
4896,161,1058.0,215.5,ped
4897,161,1057.0,215.0,ped
4898,161,1057.0,214.0,ped
4899,161,1056.0,214.5,ped
4900,161,1055.5,214.0,ped
4901,161,1055.5,214.0,ped
4902,161,1054.5,212.5,ped
4903,161,1054.5,212.5,ped
4904,161,1054.5,212.0,ped
4905,161,1054.5,211.5,ped
4906,161,1054.5,211.5,ped
4907,161,1053.5,211.5,ped
4908,161,1053.5,211.5,ped
4909,161,1053.0,211.0,ped
4910,161,1053.0,210.5,ped
4911,161,1052.5,210.5,ped
4912,161,1052.5,210.5,ped
4913,161,1051.5,210.0,ped
4914,161,1051.5,209.5,ped
4915,161,1051.5,209.0,ped
4916,161,1051.5,208.5,ped
4917,161,1050.5,208.5,ped
4918,161,1050.0,208.5,ped
4919,161,1050.0,208.5,ped
4920,161,1050.0,208.5,ped
4921,161,1049.5,208.0,ped
4922,161,1049.5,208.0,ped
4923,161,1049.0,207.5,ped
4924,161,1049.0,207.0,ped
4925,161,1046.5,207.5,ped
4926,161,1046.5,207.0,ped
4927,161,1046.5,207.0,ped
4928,161,1046.5,207.0,ped
4929,161,1046.5,205.0,ped
4930,161,1046.5,205.0,ped
4931,161,1046.0,204.0,ped
4932,161,1046.0,204.0,ped
4933,161,1046.0,204.0,ped
4934,161,1046.0,204.0,ped
4935,161,1045.5,203.0,ped
4936,161,1045.5,203.0,ped
4937,161,1044.0,203.0,ped
4938,161,1044.0,203.0,ped
4939,161,1043.5,202.5,ped
4940,161,1043.5,202.0,ped
4941,161,1043.0,202.0,ped
4942,161,1043.0,202.0,ped
4943,161,1042.5,202.0,ped
4944,161,1042.5,202.0,ped
4945,161,1042.0,201.5,ped
4946,161,1042.0,201.0,ped
4947,161,1041.5,201.0,ped
4948,161,1041.5,200.0,ped
4949,161,1041.0,200.0,ped
4950,161,1041.0,200.0,ped
4951,161,1041.0,200.0,ped
4952,161,1041.0,200.0,ped
4953,161,1040.5,200.0,ped
4954,161,1040.5,200.0,ped
4955,161,1040.0,200.0,ped
4956,161,1040.0,200.0,ped
4957,161,1039.5,199.5,ped
4958,161,1039.5,199.0,ped
4959,161,1039.5,199.0,ped
4960,161,1038.5,199.0,ped
4961,161,1038.5,199.0,ped
4962,161,1038.0,199.0,ped
4963,161,1038.0,198.0,ped
4964,161,1038.0,198.0,ped
4965,161,1037.0,198.0,ped
4966,161,1037.0,198.0,ped
4967,161,1037.0,197.5,ped
4968,161,1037.0,197.5,ped
4969,161,1036.5,197.5,ped
4970,161,1036.5,197.5,ped
4971,161,1036.5,197.5,ped
4972,161,1036.5,197.5,ped
4973,161,1036.5,197.5,ped
4974,161,1035.5,196.0,ped
4975,161,1035.5,195.5,ped
4976,161,1035.5,195.5,ped
4977,161,1035.0,195.5,ped
4978,161,1035.0,196.0,ped
4979,161,1034.0,195.5,ped
4980,161,1034.0,195.5,ped
4981,161,1034.0,195.5,ped
4982,161,1034.0,195.5,ped
4983,161,1033.5,194.0,ped
4984,161,1033.5,193.5,ped
4985,161,1033.5,193.5,ped
4986,161,1033.5,193.0,ped
4987,161,1033.5,193.0,ped
4988,161,1033.5,192.5,ped
4989,161,1033.5,192.5,ped
4990,161,1032.5,192.0,ped
4991,161,1032.5,191.0,ped
4992,161,1032.0,191.0,ped
4993,161,1032.0,191.5,ped
4994,161,1032.0,191.5,ped
4995,161,1031.0,191.0,ped
4996,161,1031.0,190.5,ped
4997,161,1030.5,190.5,ped
