frame,id,x,y,type
3,12,949.5,115.0,ped
4,12,951.0,115.0,ped
5,12,951.0,115.0,ped
6,12,951.5,114.5,ped
7,12,951.5,114.0,ped
8,12,952.0,114.0,ped
9,12,952.0,114.0,ped
10,12,952.5,114.0,ped
11,12,952.5,114.0,ped
12,12,952.5,113.5,ped
13,12,952.5,113.5,ped
14,12,952.0,114.0,ped
15,12,952.0,114.0,ped
16,12,952.0,114.5,ped
17,12,952.0,114.5,ped
18,12,953.0,115.0,ped
19,12,953.0,115.0,ped
20,12,953.0,114.5,ped
21,12,953.0,114.5,ped
22,12,953.5,114.0,ped
23,12,953.5,114.0,ped
24,12,952.5,114.0,ped
25,12,952.5,114.0,ped
26,12,953.5,114.5,ped
27,12,953.5,115.0,ped
28,12,953.5,114.5,ped
29,12,953.5,114.5,ped
30,12,954.0,114.5,ped
31,12,954.0,114.5,ped
32,12,953.0,114.5,ped
33,12,953.0,114.5,ped
34,12,953.5,114.0,ped
35,12,953.5,114.0,ped
36,12,953.5,114.0,ped
37,12,953.5,114.0,ped
38,12,952.5,114.0,ped
39,12,952.5,114.0,ped
40,12,953.0,114.0,ped
41,12,953.0,114.0,ped
42,12,953.0,114.0,ped
43,12,953.0,113.5,ped
44,12,953.0,113.5,ped
45,12,953.0,113.5,ped
46,12,953.0,113.5,ped
47,12,953.0,113.5,ped
48,12,953.0,113.5,ped
49,12,953.0,113.5,ped
50,12,953.5,113.5,ped
51,12,953.0,113.5,ped
52,12,953.5,113.5,ped
53,12,953.5,113.5,ped
54,12,953.0,114.0,ped
55,12,953.0,114.0,ped
56,12,953.0,114.0,ped
57,12,952.5,113.5,ped
58,12,952.5,113.5,ped
59,12,952.0,114.0,ped
60,12,952.0,114.0,ped
61,12,951.5,114.0,ped
62,12,951.5,114.0,ped
63,12,951.5,114.0,ped
64,12,951.5,114.5,ped
65,12,951.5,114.5,ped
66,12,951.0,114.5,ped
67,12,951.0,114.5,ped
68,12,951.0,115.0,ped
69,12,951.0,115.0,ped
70,12,951.0,115.0,ped
71,12,951.0,115.0,ped
72,12,951.0,115.0,ped
73,12,951.0,115.0,ped
74,12,951.0,115.0,ped
75,12,950.5,115.0,ped
76,12,950.5,115.0,ped
77,12,950.5,115.0,ped
78,12,950.5,115.0,ped
79,12,950.5,115.0,ped
80,12,950.5,115.0,ped
81,12,950.5,115.0,ped
82,12,950.5,115.0,ped
83,12,950.5,115.0,ped
84,12,950.5,115.0,ped
85,12,950.5,115.0,ped
86,12,950.5,115.0,ped
87,12,950.0,115.0,ped
88,12,950.0,115.0,ped
89,12,950.0,114.5,ped
90,12,950.0,114.5,ped
91,12,950.0,115.0,ped
92,12,950.0,115.5,ped
93,12,950.0,115.5,ped
94,12,950.0,115.5,ped
95,12,950.0,115.5,ped
96,12,950.0,115.5,ped
97,12,949.5,115.0,ped
98,12,949.5,115.0,ped
99,12,949.5,115.0,ped
100,12,950.0,114.5,ped
101,12,950.0,114.5,ped
102,12,950.0,114.5,ped
103,12,950.0,114.0,ped
104,12,950.0,113.5,ped
105,12,949.5,113.0,ped
106,12,949.5,113.0,ped
107,12,949.5,112.5,ped
108,12,949.5,112.5,ped
109,12,950.0,113.0,ped
110,12,950.0,113.0,ped
111,12,950.0,112.5,ped
112,12,950.0,112.5,ped
113,12,950.0,111.5,ped
114,12,950.0,111.5,ped
115,12,950.0,110.5,ped
116,12,950.0,110.5,ped
117,12,950.0,110.5,ped
118,12,950.0,110.5,ped
119,12,950.0,110.0,ped
120,12,950.0,110.0,ped
121,12,950.0,109.0,ped
122,12,950.0,109.0,ped
123,12,950.5,107.5,ped
124,12,950.5,107.5,ped
125,12,950.0,106.5,ped
126,12,950.0,106.5,ped
127,12,950.0,106.5,ped
