frame,id,x,y,type
7113,248,24.0,138.0,ped
7114,248,24.5,138.0,ped
7115,248,24.5,137.5,ped
7116,248,25.0,138.0,ped
7117,248,25.0,138.0,ped
7118,248,25.0,138.0,ped
7119,248,25.0,138.0,ped
7120,248,25.0,138.0,ped
7121,248,25.0,138.5,ped
7122,248,25.0,138.5,ped
7123,248,25.0,138.5,ped
7124,248,25.0,138.0,ped
7125,248,25.0,138.0,ped
7126,248,25.0,138.0,ped
7127,248,25.0,137.0,ped
7128,248,24.5,137.0,ped
7129,248,24.5,137.0,ped
7130,248,24.5,137.0,ped
7132,248,24.5,137.0,ped
7133,248,24.0,137.0,ped
7134,248,24.0,137.0,ped
7135,248,24.0,137.0,ped
7136,248,24.0,137.0,ped
7137,248,24.0,137.0,ped
7138,248,24.0,137.0,ped
7139,248,24.5,137.0,ped
7140,248,24.5,137.0,ped
7141,248,24.5,137.0,ped
7142,248,24.5,137.0,ped
7143,248,24.5,137.5,ped
7144,248,24.5,137.5,ped
7145,248,25.0,137.5,ped
7146,248,24.5,137.5,ped
7147,248,24.5,138.0,ped
7148,248,25.0,137.5,ped
7149,248,24.5,138.5,ped
7150,248,25.0,138.5,ped
7151,248,25.0,138.5,ped
7152,248,25.0,138.5,ped
7153,248,25.0,138.5,ped
7154,248,25.0,138.5,ped
7155,248,25.0,138.0,ped
7156,248,25.0,138.0,ped
7157,248,25.0,138.0,ped
7158,248,25.0,138.0,ped
7159,248,25.0,138.0,ped
7160,248,25.0,138.0,ped
7161,248,24.5,138.5,ped
7162,248,25.0,139.0,ped
7163,248,24.5,138.0,ped
7164,248,24.5,138.0,ped
7165,248,25.0,136.5,ped
7166,248,25.0,136.0,ped
7167,248,24.5,137.0,ped
7168,248,25.0,136.5,ped
7169,248,24.5,137.0,ped
7170,248,24.5,137.0,ped
7171,248,24.5,136.5,ped
7172,248,24.5,136.5,ped
7173,248,24.0,136.5,ped
7174,248,24.0,136.5,ped
7175,248,24.0,136.5,ped
7176,248,24.5,136.0,ped
7177,248,24.5,135.5,ped
7178,248,24.5,134.5,ped
7181,248,24.0,135.0,ped
7182,248,24.5,135.5,ped
7183,248,24.5,135.5,ped
7184,248,24.5,135.5,ped
7185,248,24.0,135.0,ped
7186,248,24.0,135.0,ped
7187,248,24.5,135.0,ped
7188,248,24.5,135.0,ped
7190,248,24.5,134.5,ped
7191,248,24.5,134.5,ped
7192,248,24.5,134.5,ped
7193,248,24.5,134.5,ped
7194,248,24.0,134.5,ped
7195,248,24.0,135.0,ped
7196,248,24.0,135.0,ped
7197,248,24.0,135.0,ped
7198,248,24.0,135.0,ped
7199,248,24.0,135.0,ped
7200,248,24.0,135.0,ped
7201,248,24.0,135.0,ped
7202,248,24.0,135.0,ped
7203,248,24.0,135.0,ped
7204,248,24.0,136.5,ped
7205,248,24.5,136.5,ped
7206,248,24.0,137.0,ped
7207,248,24.5,137.0,ped
7208,248,24.5,137.0,ped
7209,248,24.5,137.0,ped
7210,248,24.5,137.0,ped
7211,248,24.5,137.0,ped
7212,248,24.0,137.5,ped
7213,248,24.5,137.5,ped
7214,248,24.5,137.0,ped
7215,248,24.5,137.5,ped
7216,248,24.5,138.0,ped
7217,248,24.5,138.5,ped
7218,248,25.0,138.5,ped
7219,248,25.0,138.5,ped
7220,248,25.0,138.5,ped
7221,248,25.0,138.5,ped
7222,248,24.5,139.0,ped
7223,248,25.0,139.0,ped
7224,248,25.0,138.5,ped
7225,248,25.0,138.5,ped
7226,248,25.0,138.0,ped
7227,248,25.0,138.0,ped
7228,248,24.5,135.5,ped
7229,248,24.5,135.0,ped
7230,248,24.0,135.5,ped
7231,248,24.0,135.5,ped
7232,248,24.0,135.5,ped
7234,248,24.5,136.5,ped
7235,248,24.5,136.5,ped
7236,248,25.0,136.0,ped
