frame,id,x,y,type
1162,60,1246.0,649.0,ped
1163,60,1241.5,637.5,ped
1164,60,1241.0,637.5,ped
1165,60,1234.5,628.0,ped
1166,60,1234.0,628.0,ped
1167,60,1230.0,618.5,ped
1168,60,1229.5,618.5,ped
1169,60,1221.0,611.0,ped
1170,60,1220.5,611.0,ped
1171,60,1220.5,611.0,ped
1172,60,1217.0,602.0,ped
1173,60,1216.5,602.0,ped
1174,60,1210.0,594.0,ped
1175,60,1209.5,594.0,ped
1176,60,1204.0,584.5,ped
1177,60,1203.5,584.5,ped
1178,60,1199.5,569.0,ped
1179,60,1199.5,569.0,ped
1180,60,1192.0,548.5,ped
1181,60,1188.5,528.5,ped
1182,60,1188.5,528.0,ped
1183,60,1184.0,510.5,ped
1184,60,1184.0,510.0,ped
1185,60,1178.5,494.5,ped
1186,60,1178.5,494.0,ped
1187,60,1178.5,494.0,ped
1188,60,1174.5,478.5,ped
1189,60,1175.0,478.0,ped
1190,60,1170.5,462.5,ped
1191,60,1170.5,462.0,ped
1192,60,1157.5,447.5,ped
1193,60,1157.5,447.0,ped
1194,60,1146.5,433.5,ped
1195,60,1146.5,433.5,ped
1196,60,1136.5,420.5,ped
1197,60,1136.5,420.5,ped
1198,60,1125.0,408.0,ped
1199,60,1116.0,395.5,ped
1200,60,1116.0,395.5,ped
1201,60,1116.0,395.5,ped
1202,60,1105.5,384.5,ped
1203,60,1106.0,384.5,ped
1204,60,1096.5,374.0,ped
1205,60,1096.5,374.0,ped
1206,60,1087.0,363.5,ped
1207,60,1087.0,363.5,ped
1208,60,1077.5,353.0,ped
1209,60,1077.5,353.0,ped
1210,60,1069.5,343.0,ped
1211,60,1069.5,342.5,ped
1212,60,1061.5,334.0,ped
1213,60,1061.5,334.0,ped
1214,60,1052.5,324.5,ped
1215,60,1052.5,324.5,ped
1216,60,1044.5,315.5,ped
1217,60,1044.5,315.5,ped
1218,60,1037.5,308.5,ped
1219,60,1037.5,308.0,ped
1220,60,1029.0,300.5,ped
1221,60,1029.0,300.5,ped
1222,60,1021.0,293.0,ped
1223,60,1021.0,293.0,ped
1224,60,1015.0,286.5,ped
1225,60,1015.0,286.0,ped
1226,60,1007.0,277.0,ped
1227,60,1007.0,277.0,ped
1228,60,1002.0,271.5,ped
1229,60,1002.0,271.0,ped
1230,60,995.5,264.0,ped
1231,60,995.5,264.0,ped
1232,60,989.0,257.5,ped
1233,60,989.0,257.5,ped
1234,60,984.0,252.5,ped
1235,60,984.0,252.5,ped
1236,60,978.0,246.5,ped
1237,60,978.0,246.0,ped
1238,60,971.5,241.0,ped
1239,60,971.5,241.0,ped
1240,60,966.5,234.5,ped
1241,60,966.5,234.5,ped
1242,60,961.5,229.5,ped
1243,60,961.5,229.5,ped
1244,60,956.0,224.0,ped
1245,60,956.0,223.5,ped
1246,60,956.0,223.5,ped
1247,60,951.0,221.0,ped
1248,60,951.0,220.5,ped
1249,60,945.5,215.0,ped
1250,60,945.5,215.0,ped
1251,60,940.5,211.0,ped
1252,60,936.5,206.0,ped
1253,60,936.5,206.0,ped
1254,60,931.5,202.5,ped
1255,60,931.5,202.5,ped
1256,60,927.5,197.5,ped
1257,60,927.5,197.0,ped
1258,60,925.0,194.0,ped
1259,60,925.0,194.0,ped
1260,60,919.5,191.0,ped
1261,60,919.5,190.5,ped
1262,60,919.5,190.5,ped
1263,60,914.5,187.5,ped
1264,60,914.5,187.0,ped
1265,60,911.0,183.5,ped
1266,60,911.0,183.5,ped
1267,60,907.5,180.5,ped
1268,60,907.5,180.0,ped
1269,60,904.0,177.0,ped
1270,60,900.5,174.5,ped
1271,60,900.5,174.5,ped
1272,60,897.0,171.5,ped
1273,60,897.0,171.0,ped
1274,60,894.0,167.5,ped
1275,60,894.0,166.5,ped
1276,60,894.0,166.5,ped
1277,60,891.5,165.0,ped
1278,60,891.5,165.0,ped
1279,60,888.0,162.0,ped
1280,60,888.0,162.0,ped
1281,60,885.0,159.5,ped
1282,60,885.0,159.0,ped
1283,60,882.5,157.0,ped
1284,60,882.5,157.0,ped
1285,60,880.5,155.0,ped
1286,60,880.5,155.0,ped
1287,60,878.0,152.5,ped
1288,60,874.5,150.0,ped
1289,60,874.5,150.0,ped
1290,60,873.0,147.5,ped
1291,60,873.0,146.5,ped
1292,60,873.0,146.5,ped
1293,60,870.5,145.0,ped
1294,60,870.5,145.0,ped
1295,60,868.0,143.0,ped
1296,60,868.0,143.0,ped
1297,60,865.5,140.5,ped
1298,60,865.5,140.5,ped
1299,60,864.0,139.0,ped
1300,60,864.0,139.0,ped
1301,60,861.0,137.0,ped
1302,60,861.0,136.5,ped
1303,60,859.5,135.5,ped
1304,60,859.5,135.5,ped
1305,60,857.5,134.0,ped
1306,60,855.5,131.5,ped
1307,60,855.5,131.5,ped
1308,60,855.5,131.5,ped
1309,60,853.0,130.0,ped
1310,60,853.0,129.0,ped
1311,60,851.5,128.5,ped
1312,60,851.5,128.0,ped
1313,60,850.0,127.0,ped
1314,60,850.0,127.0,ped
1315,60,848.0,125.5,ped
1316,60,848.0,124.5,ped
1317,60,846.5,123.5,ped
1318,60,846.5,123.0,ped
1319,60,844.5,121.0,ped
1320,60,844.5,121.0,ped
1321,60,843.5,119.5,ped
1322,60,843.5,119.5,ped
1323,60,842.0,118.5,ped
1324,60,842.0,118.5,ped
1325,60,840.0,117.0,ped
1326,60,840.0,117.0,ped
1327,60,838.5,115.5,ped
1328,60,838.5,114.5,ped
1329,60,837.0,114.0,ped
1330,60,837.0,113.5,ped
1331,60,836.0,113.0,ped
1332,60,836.0,113.0,ped
1333,60,834.5,111.5,ped
1334,60,834.5,111.0,ped
1335,60,833.0,110.0,ped
1336,60,833.0,109.5,ped
1337,60,832.0,109.0,ped
1338,60,832.0,108.5,ped
1339,60,832.0,108.5,ped
1340,60,830.5,107.5,ped
1341,60,830.5,106.5,ped
1342,60,829.5,105.5,ped
1343,60,828.5,105.0,ped
1344,60,828.5,105.0,ped
1345,60,826.5,103.5,ped
1346,60,826.5,102.5,ped
1347,60,825.5,102.0,ped
1348,60,825.5,101.5,ped
1349,60,824.0,101.0,ped
1350,60,824.0,100.5,ped
1351,60,823.0,100.0,ped
1352,60,823.0,100.0,ped
1353,60,821.5,99.0,ped
1354,60,821.5,99.0,ped
1355,60,821.5,99.0,ped
1356,60,821.0,98.5,ped
1357,60,821.0,98.5,ped
1358,60,819.5,98.0,ped
1359,60,819.5,98.0,ped
1360,60,818.0,97.0,ped
1361,60,817.0,95.5,ped
1362,60,817.0,95.0,ped
1363,60,816.0,94.0,ped
1364,60,816.0,93.5,ped
1365,60,814.5,92.5,ped
1366,60,814.5,92.5,ped
1367,60,813.5,92.0,ped
1368,60,813.5,92.0,ped
1369,60,813.5,92.0,ped
1370,60,813.0,91.0,ped
1371,60,813.0,91.0,ped
1372,60,812.5,90.5,ped
1373,60,812.5,90.0,ped
1374,60,812.0,89.0,ped
1375,60,812.0,88.5,ped
1376,60,810.5,88.5,ped
1377,60,810.5,87.5,ped
1378,60,809.5,87.5,ped
1379,60,808.5,86.5,ped
1380,60,808.5,86.5,ped
1381,60,807.0,85.0,ped
1382,60,807.0,84.5,ped
1383,60,806.5,84.5,ped
1384,60,806.0,83.5,ped
1385,60,806.5,84.5,ped
1386,60,805.5,84.0,ped
1387,60,805.5,83.0,ped
1388,60,804.5,83.0,ped
1389,60,804.5,82.0,ped
1390,60,803.5,82.0,ped
1391,60,803.5,82.0,ped
1392,60,803.0,82.0,ped
1393,60,803.0,81.0,ped
1394,60,802.5,81.0,ped
1395,60,802.5,80.0,ped
1396,60,801.5,80.0,ped
1397,60,800.0,79.0,ped
1398,60,800.0,78.5,ped
1399,60,800.0,78.5,ped
1400,60,800.0,78.5,ped
1401,60,800.0,78.5,ped
1402,60,798.5,78.5,ped
1403,60,798.5,78.5,ped
1404,60,797.5,78.0,ped
1405,60,797.5,77.0,ped
1406,60,797.0,77.0,ped
1407,60,797.0,76.0,ped
1408,60,795.5,75.0,ped
1409,60,795.5,75.0,ped
1410,60,794.5,74.5,ped
1411,60,794.5,74.0,ped
1412,60,794.0,74.0,ped
1413,60,794.0,73.5,ped
1414,60,793.0,73.5,ped
1415,60,793.0,72.5,ped
1416,60,792.0,72.5,ped
1417,60,792.0,71.5,ped
1418,60,791.5,71.5,ped
1419,60,791.5,71.5,ped
1420,60,791.0,71.5,ped
1421,60,791.0,70.5,ped
1422,60,790.0,70.5,ped
1423,60,790.0,70.0,ped
1424,60,789.0,70.0,ped
1425,60,789.0,69.5,ped
1426,60,788.0,69.5,ped
1427,60,788.0,68.5,ped
1428,60,787.5,68.5,ped
1429,60,787.5,67.5,ped
1430,60,787.0,67.5,ped
1431,60,787.0,67.0,ped
1432,60,787.0,67.0,ped
1433,60,787.0,67.0,ped
1434,60,786.0,66.5,ped
1435,60,786.0,66.0,ped
1436,60,785.0,66.0,ped
1437,60,785.0,65.0,ped
1438,60,784.5,65.0,ped
1439,60,784.5,65.0,ped
1440,60,783.5,65.0,ped
