frame,id,x,y,type
6956,165,487.0,92.0,ped
6957,165,486.5,92.0,ped
6958,165,486.5,92.5,ped
6959,165,485.5,92.5,ped
6960,165,485.5,93.0,ped
6961,165,485.0,93.5,ped
6962,165,485.0,94.0,ped
6963,165,484.0,94.0,ped
6964,165,484.0,94.5,ped
6965,165,483.0,94.5,ped
6966,165,483.0,95.0,ped
6967,165,483.0,95.0,ped
6968,165,482.5,95.0,ped
6969,165,482.5,95.5,ped
6970,165,482.5,95.5,ped
6971,165,482.5,96.0,ped
6972,165,481.5,96.0,ped
6973,165,480.0,96.5,ped
6974,165,480.0,97.5,ped
6975,165,478.5,97.5,ped
6976,165,478.5,98.0,ped
6977,165,477.5,98.5,ped
6978,165,477.5,99.0,ped
6979,165,476.5,99.0,ped
6980,165,476.5,100.0,ped
6981,165,476.5,100.0,ped
6982,165,475.5,100.0,ped
6983,165,475.5,100.5,ped
6984,165,474.5,100.5,ped
6985,165,474.5,101.0,ped
6986,165,473.5,101.0,ped
6987,165,474.0,101.5,ped
6988,165,473.0,102.0,ped
6989,165,473.0,103.0,ped
6990,165,471.5,103.0,ped
6991,165,471.0,103.5,ped
6992,165,471.0,104.0,ped
6993,165,470.5,104.0,ped
6994,165,470.5,105.0,ped
6995,165,469.5,105.5,ped
6996,165,469.5,106.0,ped
6997,165,469.5,106.0,ped
6998,165,468.5,106.0,ped
6999,165,468.5,106.5,ped
7000,165,467.5,106.5,ped
7001,165,467.5,107.5,ped
7002,165,466.0,108.0,ped
7003,165,466.0,108.5,ped
7004,165,465.0,108.5,ped
7005,165,465.0,109.0,ped
7006,165,464.0,109.0,ped
7007,165,464.0,109.5,ped
7008,165,462.5,110.5,ped
7009,165,462.0,111.5,ped
7010,165,462.0,112.0,ped
7011,165,462.0,112.0,ped
7012,165,460.5,112.5,ped
7013,165,460.5,113.0,ped
7014,165,459.5,113.0,ped
7015,165,459.5,113.5,ped
7016,165,458.5,113.5,ped
7017,165,458.5,114.5,ped
7018,165,456.5,114.5,ped
7019,165,456.5,115.0,ped
7020,165,455.5,115.5,ped
7021,165,455.5,116.5,ped
7022,165,454.0,116.5,ped
7023,165,454.0,117.0,ped
7024,165,452.5,117.0,ped
7025,165,452.5,118.0,ped
7026,165,452.0,118.0,ped
7027,165,452.0,119.0,ped
7028,165,450.5,120.0,ped
7029,165,450.5,120.5,ped
7030,165,449.0,120.5,ped
7031,165,449.0,121.5,ped
7032,165,448.0,122.5,ped
7033,165,448.0,123.5,ped
7034,165,446.0,123.5,ped
7035,165,446.0,124.0,ped
7036,165,444.5,124.5,ped
7037,165,444.5,125.0,ped
7038,165,442.5,125.5,ped
7039,165,442.5,126.5,ped
7040,165,441.5,127.5,ped
7041,165,441.5,128.0,ped
7042,165,439.5,128.0,ped
7043,165,440.0,128.5,ped
7044,165,438.0,129.0,ped
7045,165,438.0,130.0,ped
7046,165,437.0,131.0,ped
7047,165,437.0,131.5,ped
7048,165,436.0,132.0,ped
7049,165,436.0,133.0,ped
7050,165,435.0,133.5,ped
7051,165,435.0,134.0,ped
7052,165,433.0,134.0,ped
7053,165,433.0,135.0,ped
7054,165,432.5,135.0,ped
7055,165,432.5,136.0,ped
7056,165,429.5,136.5,ped
7057,165,429.5,137.5,ped
7058,165,429.5,137.5,ped
7059,165,429.0,138.5,ped
7060,165,429.0,139.5,ped
7061,165,427.0,140.0,ped
7062,165,425.5,141.5,ped
7063,165,425.5,142.5,ped
7064,165,423.0,142.5,ped
7065,165,423.0,143.0,ped
7066,165,421.5,144.0,ped
7067,165,421.5,144.5,ped
7068,165,420.0,145.5,ped
7069,165,420.0,146.0,ped
7070,165,417.5,146.5,ped
7071,165,417.5,147.0,ped
7072,165,416.0,148.0,ped
7073,165,416.0,149.0,ped
7074,165,416.0,149.0,ped
7075,165,414.5,150.5,ped
7076,165,414.5,151.0,ped
7077,165,412.5,151.5,ped
7078,165,412.5,152.0,ped
7079,165,411.0,152.5,ped
7080,165,409.0,154.5,ped
7081,165,409.0,155.5,ped
7082,165,407.0,156.5,ped
7083,165,407.0,157.5,ped
7084,165,405.0,158.0,ped
7085,165,404.5,159.0,ped
7086,165,402.5,159.5,ped
7087,165,402.0,160.5,ped
7088,165,402.0,160.5,ped
7089,165,400.5,162.0,ped
7090,165,400.5,163.0,ped
7091,165,398.0,163.5,ped
7092,165,398.0,164.5,ped
7093,165,395.5,165.5,ped
7094,165,395.5,166.5,ped
7095,165,393.0,167.5,ped
7096,165,393.0,168.5,ped
7097,165,390.0,169.5,ped
7098,165,388.0,172.5,ped
7099,165,388.0,173.5,ped
7100,165,386.0,174.0,ped
7101,165,386.0,174.5,ped
7102,165,383.5,176.5,ped
7103,165,383.5,177.5,ped
7104,165,383.5,177.5,ped
7105,165,380.0,179.0,ped
7106,165,380.0,180.0,ped
7107,165,378.5,181.0,ped
7108,165,378.5,182.0,ped
7109,165,375.5,184.0,ped
7110,165,375.5,185.0,ped
7111,165,373.0,185.5,ped
7112,165,372.5,186.5,ped
7113,165,369.5,189.0,ped
7114,165,369.5,190.0,ped
7115,165,367.0,190.5,ped
7116,165,363.5,193.5,ped
