frame,id,x,y,type
13,8,595.0,82.5,ped
14,8,595.0,82.5,ped
15,8,595.0,83.0,ped
16,8,594.5,83.0,ped
17,8,594.5,83.5,ped
18,8,594.5,83.0,ped
19,8,594.5,83.0,ped
20,8,594.0,83.5,ped
21,8,594.0,84.5,ped
22,8,593.0,84.5,ped
23,8,593.0,85.0,ped
24,8,592.5,85.5,ped
25,8,592.5,85.5,ped
26,8,592.5,86.0,ped
27,8,592.5,86.5,ped
28,8,591.5,87.0,ped
29,8,591.5,88.0,ped
30,8,590.5,88.0,ped
31,8,590.5,89.0,ped
32,8,589.5,89.0,ped
33,8,589.5,89.5,ped
34,8,589.0,89.5,ped
35,8,589.0,90.5,ped
36,8,588.5,91.0,ped
37,8,588.5,91.5,ped
38,8,588.0,93.0,ped
39,8,588.0,93.5,ped
40,8,587.0,93.5,ped
41,8,587.0,93.5,ped
42,8,587.0,93.5,ped
43,8,586.5,94.0,ped
44,8,586.5,95.0,ped
45,8,585.5,95.5,ped
46,8,585.0,96.5,ped
47,8,585.0,96.5,ped
48,8,584.5,96.5,ped
49,8,584.5,97.5,ped
50,8,583.5,98.5,ped
51,8,583.5,99.5,ped
52,8,582.5,99.5,ped
53,8,582.5,100.0,ped
54,8,581.5,102.5,ped
55,8,581.0,103.0,ped
56,8,581.5,103.0,ped
57,8,581.5,104.0,ped
58,8,581.5,104.5,ped
59,8,580.5,104.5,ped
60,8,580.5,105.5,ped
61,8,579.5,106.0,ped
62,8,579.5,106.5,ped
63,8,578.5,106.5,ped
64,8,578.0,108.0,ped
65,8,578.0,108.5,ped
66,8,576.5,109.0,ped
67,8,576.5,110.0,ped
68,8,575.5,110.0,ped
69,8,575.5,110.0,ped
70,8,575.5,110.0,ped
71,8,574.5,112.0,ped
72,8,574.5,112.0,ped
73,8,573.5,113.5,ped
74,8,573.5,114.0,ped
75,8,572.0,115.0,ped
76,8,572.0,116.0,ped
77,8,571.0,116.0,ped
78,8,571.0,116.0,ped
79,8,569.0,117.0,ped
80,8,569.0,117.5,ped
81,8,568.5,118.5,ped
82,8,567.0,119.5,ped
83,8,567.0,120.0,ped
84,8,566.0,123.0,ped
85,8,566.0,124.0,ped
86,8,566.0,124.0,ped
87,8,564.0,124.5,ped
88,8,564.0,125.0,ped
89,8,562.5,126.5,ped
90,8,562.5,127.5,ped
91,8,561.5,128.5,ped
92,8,561.5,129.0,ped
93,8,559.0,130.0,ped
94,8,559.0,131.0,ped
95,8,558.0,132.0,ped
96,8,558.0,132.0,ped
97,8,556.0,133.0,ped
98,8,556.0,133.5,ped
99,8,554.5,135.0,ped
100,8,552.0,138.0,ped
101,8,552.0,138.5,ped
102,8,552.0,138.0,ped
103,8,550.5,139.0,ped
104,8,550.5,140.0,ped
105,8,549.0,141.5,ped
106,8,549.0,141.5,ped
107,8,546.5,142.5,ped
108,8,546.5,142.5,ped
109,8,544.5,144.5,ped
110,8,544.5,145.0,ped
111,8,543.5,147.5,ped
112,8,543.5,148.5,ped
113,8,541.5,151.0,ped
114,8,541.5,152.0,ped
115,8,539.0,152.5,ped
116,8,539.0,153.0,ped
117,8,537.0,155.0,ped
118,8,537.0,155.5,ped
119,8,534.0,157.5,ped
120,8,534.0,158.5,ped
121,8,533.0,160.5,ped
122,8,533.0,161.5,ped
123,8,531.0,163.5,ped
124,8,531.0,163.0,ped
125,8,528.5,165.0,ped
126,8,528.5,165.0,ped
127,8,526.0,167.5,ped
128,8,526.0,168.5,ped
129,8,524.0,171.0,ped
130,8,524.0,171.5,ped
131,8,524.0,171.5,ped
132,8,521.5,174.5,ped
133,8,521.5,175.0,ped
134,8,519.0,176.5,ped
135,8,516.5,179.0,ped
136,8,516.5,180.0,ped
137,8,514.0,184.5,ped
138,8,514.0,185.0,ped
139,8,511.5,187.5,ped
140,8,511.5,187.5,ped
141,8,508.0,191.0,ped
142,8,508.0,191.5,ped
143,8,506.0,193.0,ped
144,8,506.0,193.5,ped
145,8,503.0,199.0,ped
146,8,503.0,199.5,ped
147,8,503.0,199.5,ped
148,8,500.0,202.5,ped
149,8,500.0,203.0,ped
150,8,497.0,206.0,ped
151,8,497.0,206.0,ped
152,8,494.0,209.5,ped
153,8,491.0,214.0,ped
154,8,491.5,213.0,ped
155,8,487.5,216.5,ped
156,8,487.5,217.0,ped
157,8,484.0,222.5,ped
158,8,484.0,223.0,ped
159,8,480.5,229.0,ped
160,8,480.5,229.0,ped
161,8,477.5,233.5,ped
162,8,477.5,233.5,ped
163,8,477.5,233.5,ped
164,8,474.0,237.5,ped
165,8,474.0,238.0,ped
166,8,469.0,245.5,ped
167,8,469.0,245.5,ped
168,8,466.5,250.0,ped
169,8,466.5,250.5,ped
170,8,462.5,254.0,ped
171,8,461.5,260.5,ped
172,8,461.5,261.5,ped
173,8,457.0,266.0,ped
174,8,456.5,267.0,ped
175,8,450.5,272.0,ped
176,8,450.5,272.5,ped
177,8,450.5,272.5,ped
178,8,445.0,280.5,ped
179,8,445.0,281.5,ped
180,8,442.5,287.5,ped
181,8,442.5,288.0,ped
182,8,435.5,295.5,ped
183,8,435.5,296.0,ped
184,8,431.0,304.0,ped
185,8,431.0,305.5,ped
186,8,426.0,313.0,ped
187,8,426.0,314.0,ped
188,8,420.0,323.0,ped
189,8,416.0,331.0,ped
190,8,415.5,332.0,ped
191,8,407.5,341.5,ped
192,8,407.5,342.5,ped
193,8,407.5,341.5,ped
194,8,402.5,353.0,ped
195,8,402.5,354.0,ped
196,8,397.0,364.5,ped
197,8,396.5,365.5,ped
198,8,389.0,376.5,ped
199,8,389.0,377.0,ped
200,8,381.5,390.0,ped
201,8,381.5,390.5,ped
202,8,374.0,402.5,ped
203,8,374.0,403.0,ped
204,8,367.5,417.5,ped
205,8,367.5,418.5,ped
206,8,359.5,434.0,ped
207,8,359.0,435.0,ped
208,8,351.5,449.0,ped
209,8,351.0,450.0,ped
210,8,343.0,469.5,ped
211,8,342.0,470.5,ped
212,8,332.5,487.0,ped
213,8,331.5,487.5,ped
214,8,323.5,506.0,ped
215,8,323.0,506.5,ped
216,8,315.0,527.5,ped
217,8,314.0,528.5,ped
218,8,301.0,538.0,ped
219,8,299.5,538.5,ped
220,8,291.0,546.5,ped
221,8,290.5,547.0,ped
