frame,id,x,y,type
6780,104,459.5,94.5,ped
6782,104,459.0,95.5,ped
6783,104,458.5,95.5,ped
6784,104,458.5,95.5,ped
6785,104,458.5,95.5,ped
6786,104,458.0,95.5,ped
6787,104,458.0,96.0,ped
6788,104,457.0,96.0,ped
6789,104,457.0,96.5,ped
6790,104,456.5,96.5,ped
6791,104,456.5,97.0,ped
6792,104,455.5,97.0,ped
6793,104,454.5,98.0,ped
6794,104,454.5,98.5,ped
6795,104,453.5,98.5,ped
6796,104,453.5,99.5,ped
6797,104,452.5,100.5,ped
6798,104,452.5,101.0,ped
6799,104,452.5,101.0,ped
6800,104,451.5,101.0,ped
6801,104,451.5,101.0,ped
6802,104,450.5,101.5,ped
6803,104,450.5,102.0,ped
6804,104,449.5,102.0,ped
6805,104,449.5,102.0,ped
6806,104,448.5,102.0,ped
6807,104,448.5,102.5,ped
6808,104,447.0,103.0,ped
6809,104,447.0,103.5,ped
6810,104,446.5,103.5,ped
6811,104,445.5,104.0,ped
6812,104,445.5,104.5,ped
6813,104,445.5,104.5,ped
6814,104,445.0,105.0,ped
6815,104,445.0,106.0,ped
6816,104,444.5,106.0,ped
6817,104,444.5,106.5,ped
6818,104,443.5,106.5,ped
6819,104,443.5,106.5,ped
6820,104,443.0,107.0,ped
6821,104,443.0,107.5,ped
6822,104,441.5,108.0,ped
6823,104,441.5,109.0,ped
6824,104,440.5,109.0,ped
6825,104,440.5,109.5,ped
6826,104,439.5,109.5,ped
6827,104,439.5,110.0,ped
6828,104,438.5,110.0,ped
6829,104,439.0,110.5,ped
6830,104,438.0,110.5,ped
6831,104,438.0,111.0,ped
6832,104,437.0,111.0,ped
6833,104,437.0,112.0,ped
6834,104,436.0,113.0,ped
6835,104,436.0,113.5,ped
6836,104,434.5,113.5,ped
6837,104,434.5,114.0,ped
6838,104,434.5,114.0,ped
6839,104,434.5,114.5,ped
6840,104,434.5,114.5,ped
6841,104,433.0,114.0,ped
6842,104,432.5,114.5,ped
6843,104,432.0,115.5,ped
6844,104,430.5,116.0,ped
6845,104,430.5,117.0,ped
6846,104,430.0,117.0,ped
6847,104,430.0,118.0,ped
6848,104,428.5,118.5,ped
6849,104,428.5,119.0,ped
6850,104,428.0,119.0,ped
6851,104,428.0,120.0,ped
6852,104,427.5,120.0,ped
