frame,id,x,y,type
1653,56,604.5,82.0,ped
1654,56,604.5,82.0,ped
1657,56,604.0,81.5,ped
1658,56,604.0,82.0,ped
1659,56,604.0,82.5,ped
1660,56,603.0,82.5,ped
1661,56,603.0,82.5,ped
1662,56,602.0,83.5,ped
1663,56,602.0,84.0,ped
1664,56,602.5,84.0,ped
1665,56,602.5,85.0,ped
1666,56,602.5,85.0,ped
1667,56,602.0,86.0,ped
1668,56,602.0,86.5,ped
1669,56,601.5,85.5,ped
1670,56,601.5,86.0,ped
1671,56,601.0,86.0,ped
1672,56,601.0,87.0,ped
1673,56,600.5,87.0,ped
1674,56,600.5,87.0,ped
1675,56,600.0,87.0,ped
1676,56,600.0,88.0,ped
1677,56,599.5,88.0,ped
1678,56,599.5,89.0,ped
1679,56,599.0,89.0,ped
1680,56,599.0,89.5,ped
1681,56,598.5,89.5,ped
1682,56,598.5,90.0,ped
1683,56,598.5,90.0,ped
1684,56,598.5,90.0,ped
1685,56,597.5,90.0,ped
1686,56,597.5,90.5,ped
1687,56,597.5,91.5,ped
1688,56,597.5,91.5,ped
1689,56,596.5,91.5,ped
1690,56,596.5,92.0,ped
1691,56,596.5,91.5,ped
1692,56,596.5,91.5,ped
1693,56,596.5,92.5,ped
1694,56,596.5,93.0,ped
1695,56,596.0,94.5,ped
1696,56,596.0,95.0,ped
1697,56,594.5,95.0,ped
1698,56,594.5,95.5,ped
1699,56,594.5,96.0,ped
1700,56,593.5,96.0,ped
1701,56,593.5,96.5,ped
1702,56,593.5,96.5,ped
1703,56,593.5,96.5,ped
1704,56,593.5,97.0,ped
1705,56,593.0,97.0,ped
1706,56,593.0,97.5,ped
1707,56,592.5,98.0,ped
1708,56,592.5,98.0,ped
1709,56,591.5,98.5,ped
1710,56,591.5,99.0,ped
1711,56,591.0,99.5,ped
1712,56,591.0,99.5,ped
1713,56,590.5,100.0,ped
1714,56,590.5,100.0,ped
1715,56,590.0,100.5,ped
1716,56,589.5,100.0,ped
1717,56,589.5,100.5,ped
1718,56,589.5,100.0,ped
1719,56,589.0,101.5,ped
1720,56,589.0,101.5,ped
1721,56,588.5,103.0,ped
1722,56,588.5,104.0,ped
1723,56,587.0,104.0,ped
1724,56,587.0,105.0,ped
1725,56,587.0,105.0,ped
1726,56,587.0,106.0,ped
1727,56,586.5,107.0,ped
1728,56,586.5,107.5,ped
1729,56,586.0,107.5,ped
1730,56,586.0,108.0,ped
1731,56,585.0,108.0,ped
1732,56,585.0,108.0,ped
1733,56,584.5,108.5,ped
1734,56,584.5,109.0,ped
1735,56,584.0,109.5,ped
1736,56,584.0,110.5,ped
1737,56,583.5,110.5,ped
1738,56,583.5,111.5,ped
1739,56,583.0,111.5,ped
1740,56,583.0,112.5,ped
1741,56,582.0,113.5,ped
1742,56,582.0,114.0,ped
1743,56,581.0,114.0,ped
1744,56,581.0,115.0,ped
1745,56,580.0,116.0,ped
1746,56,580.0,116.5,ped
1747,56,580.0,116.5,ped
1748,56,579.5,116.5,ped
1749,56,579.5,117.0,ped
1750,56,579.0,116.5,ped
1751,56,579.0,116.5,ped
1752,56,578.5,117.0,ped
1753,56,577.5,118.5,ped
1754,56,577.5,119.0,ped
1755,56,576.0,119.0,ped
1756,56,576.0,120.0,ped
1757,56,575.0,121.0,ped
1758,56,575.0,122.0,ped
1759,56,574.0,123.5,ped
1760,56,574.0,124.0,ped
1761,56,573.0,124.5,ped
1762,56,573.0,125.0,ped
1763,56,573.0,125.0,ped
1764,56,572.0,125.0,ped
1765,56,572.0,125.5,ped
1766,56,571.0,125.5,ped
1767,56,571.0,125.5,ped
1768,56,570.5,127.0,ped
1769,56,570.5,127.0,ped
1770,56,570.0,128.0,ped
1771,56,568.5,129.5,ped
1772,56,568.5,130.0,ped
1773,56,568.0,130.0,ped
1774,56,568.0,130.0,ped
1775,56,566.5,131.5,ped
1776,56,566.5,132.5,ped
1777,56,565.0,134.0,ped
1778,56,565.0,134.0,ped
1779,56,565.0,134.0,ped
1780,56,564.0,134.5,ped
1781,56,564.0,134.5,ped
1782,56,563.0,135.5,ped
1783,56,563.0,136.0,ped
1784,56,562.0,137.0,ped
1785,56,562.0,137.5,ped
1786,56,561.0,139.0,ped
1787,56,561.0,139.0,ped
1788,56,560.0,140.0,ped
1789,56,559.5,141.0,ped
1790,56,559.5,141.5,ped
1791,56,558.0,143.0,ped
1792,56,558.0,143.5,ped
1793,56,558.0,143.5,ped
1794,56,556.5,144.5,ped
1795,56,556.5,145.5,ped
1796,56,555.5,146.5,ped
1797,56,555.5,147.0,ped
1798,56,554.5,148.0,ped
1799,56,554.5,148.0,ped
1800,56,553.0,149.0,ped
1801,56,553.0,149.5,ped
1802,56,551.5,150.0,ped
1803,56,551.5,150.5,ped
1804,56,550.0,151.5,ped
1805,56,550.0,152.5,ped
1806,56,549.0,154.5,ped
1807,56,549.0,155.5,ped
1808,56,548.5,155.5,ped
1809,56,548.5,155.5,ped
1810,56,547.0,158.0,ped
1811,56,547.0,159.0,ped
1812,56,546.0,160.0,ped
1813,56,546.0,160.5,ped
1814,56,544.5,161.5,ped
1815,56,544.5,162.0,ped
1816,56,544.0,163.5,ped
1817,56,544.0,164.0,ped
1818,56,542.0,165.5,ped
1819,56,542.0,166.0,ped
1820,56,541.5,167.5,ped
1821,56,541.5,168.0,ped
1822,56,539.5,168.0,ped
1823,56,539.5,168.0,ped
1824,56,538.0,170.5,ped
1825,56,538.0,170.5,ped
1826,56,536.5,172.5,ped
1827,56,536.5,173.0,ped
1828,56,535.5,174.5,ped
1829,56,535.5,175.0,ped
1830,56,534.5,176.5,ped
1831,56,534.5,177.5,ped
1832,56,532.5,178.0,ped
1833,56,532.5,178.5,ped
1834,56,531.5,181.5,ped
1835,56,531.5,182.0,ped
1836,56,530.0,184.0,ped
1837,56,530.0,184.0,ped
1838,56,528.5,186.5,ped
1839,56,528.5,187.0,ped
1840,56,527.0,189.0,ped
1841,56,527.0,189.5,ped
1842,56,526.0,190.5,ped
1843,56,526.0,191.0,ped
1844,56,523.0,191.5,ped
1845,56,523.0,192.0,ped
1846,56,521.5,194.0,ped
1847,56,521.5,194.0,ped
1848,56,520.0,196.0,ped
1849,56,520.0,197.0,ped
