frame,id,x,y,type
2448,81,613.0,80.5,ped
2449,81,613.0,81.5,ped
2450,81,613.0,81.5,ped
2451,81,613.0,81.5,ped
2452,81,613.0,81.5,ped
2453,81,613.0,81.5,ped
2454,81,613.0,81.5,ped
2455,81,612.5,81.5,ped
2456,81,612.5,81.5,ped
2457,81,612.5,81.5,ped
2458,81,611.5,81.5,ped
2459,81,611.5,81.5,ped
2460,81,611.5,82.0,ped
2461,81,611.5,83.0,ped
2462,81,611.5,83.0,ped
2463,81,611.5,83.0,ped
2464,81,611.0,83.0,ped
2465,81,611.0,83.0,ped
2466,81,610.5,83.5,ped
2467,81,610.5,84.0,ped
2468,81,610.5,84.0,ped
2469,81,610.5,84.0,ped
2470,81,610.0,84.0,ped
2471,81,610.0,84.0,ped
2472,81,610.0,85.0,ped
2473,81,610.0,85.0,ped
2474,81,610.0,85.0,ped
2475,81,609.5,85.5,ped
2476,81,609.5,86.0,ped
2477,81,609.5,87.0,ped
2478,81,609.5,87.0,ped
2479,81,609.5,87.0,ped
2480,81,608.5,87.0,ped
2481,81,608.5,88.0,ped
2482,81,608.5,88.0,ped
2483,81,608.0,88.0,ped
2484,81,608.0,88.0,ped
2485,81,608.0,88.0,ped
2486,81,608.0,88.5,ped
2487,81,607.0,88.5,ped
2488,81,607.0,88.5,ped
2489,81,607.0,88.5,ped
2490,81,607.0,88.5,ped
2491,81,606.5,89.0,ped
2492,81,606.5,89.0,ped
2493,81,606.5,89.5,ped
2494,81,606.0,90.0,ped
2495,81,606.0,91.0,ped
2496,81,605.5,91.0,ped
2497,81,605.5,91.0,ped
2498,81,605.5,91.0,ped
2499,81,605.0,91.0,ped
2500,81,605.0,92.0,ped
2501,81,604.5,92.0,ped
2502,81,604.5,92.0,ped
2503,81,604.5,92.0,ped
2504,81,604.5,92.0,ped
2505,81,604.5,92.5,ped
2506,81,604.5,93.5,ped
2507,81,604.0,93.5,ped
2508,81,604.0,93.5,ped
2509,81,603.5,93.5,ped
2510,81,603.5,94.5,ped
2511,81,603.5,94.5,ped
2512,81,603.5,94.5,ped
2513,81,602.5,95.0,ped
2514,81,602.5,96.0,ped
2515,81,602.0,96.0,ped
2516,81,602.0,96.0,ped
2517,81,601.5,96.5,ped
2518,81,601.5,97.0,ped
2519,81,601.0,97.0,ped
2520,81,601.0,98.0,ped
2521,81,600.5,98.0,ped
2522,81,600.5,98.5,ped
2523,81,600.0,98.5,ped
2524,81,600.0,98.5,ped
