frame,id,x,y,type
3642,134,878.0,677.5,ped
3643,134,878.0,677.5,ped
3644,134,865.5,670.5,ped
3645,134,865.0,670.5,ped
3647,134,857.5,666.5,ped
3649,134,853.5,663.0,ped
3650,134,846.0,658.5,ped
3651,134,846.0,658.5,ped
3652,134,837.0,655.0,ped
3653,134,837.0,655.0,ped
3654,134,828.5,651.0,ped
3655,134,828.5,651.0,ped
3656,134,821.5,647.5,ped
3657,134,821.5,647.5,ped
3658,134,811.5,644.5,ped
3659,134,811.5,644.0,ped
3660,134,811.5,644.0,ped
3661,134,806.0,641.0,ped
3662,134,806.0,641.0,ped
3663,134,794.0,637.5,ped
3664,134,785.0,634.0,ped
3665,134,785.0,634.0,ped
3666,134,780.0,631.0,ped
3667,134,780.0,631.0,ped
3668,134,769.5,627.0,ped
3669,134,769.5,627.0,ped
3671,134,756.0,624.0,ped
3672,134,756.0,624.0,ped
3673,134,750.0,622.0,ped
3674,134,750.0,621.5,ped
3675,134,755.5,619.0,ped
3676,134,755.5,619.0,ped
3678,134,742.5,616.5,ped
3680,134,732.0,614.0,ped
3681,134,721.0,611.5,ped
3683,134,704.0,609.5,ped
3684,134,688.0,606.5,ped
3685,134,687.0,606.5,ped
3686,134,677.0,605.5,ped
3687,134,677.0,605.5,ped
3688,134,666.0,603.0,ped
3689,134,666.0,603.0,ped
3690,134,666.0,603.0,ped
3691,134,655.0,600.5,ped
3692,134,655.0,600.5,ped
3693,134,643.5,598.5,ped
3694,134,643.5,598.0,ped
3695,134,625.5,597.5,ped
3696,134,625.0,597.5,ped
3697,134,616.0,594.0,ped
3698,134,616.0,593.5,ped
3699,134,605.5,592.5,ped
3700,134,591.5,588.5,ped
3701,134,591.5,588.5,ped
3702,134,581.0,586.0,ped
3703,134,581.0,586.0,ped
3704,134,581.0,586.0,ped
3705,134,567.5,584.5,ped
3706,134,567.0,584.0,ped
3707,134,558.0,581.5,ped
3708,134,558.0,581.5,ped
3709,134,547.0,578.5,ped
3710,134,546.5,578.0,ped
3711,134,533.5,573.5,ped
3712,134,533.0,573.5,ped
3713,134,523.5,569.0,ped
3714,134,522.5,568.5,ped
3715,134,510.0,563.5,ped
3716,134,509.0,564.0,ped
3717,134,499.5,557.5,ped
3718,134,488.0,553.0,ped
3719,134,487.5,552.5,ped
3720,134,487.5,552.5,ped
3721,134,474.0,544.5,ped
3722,134,473.5,544.5,ped
3723,134,463.5,540.5,ped
3724,134,462.5,540.0,ped
3725,134,455.0,536.0,ped
3726,134,454.0,536.0,ped
3727,134,441.5,529.0,ped
3728,134,440.5,529.0,ped
3729,134,434.0,524.0,ped
3730,134,433.5,524.0,ped
3731,134,421.5,520.0,ped
3732,134,420.5,520.0,ped
3733,134,410.0,515.0,ped
3734,134,409.0,514.5,ped
3735,134,401.0,511.0,ped
3736,134,400.0,511.0,ped
3737,134,387.5,505.0,ped
3738,134,387.0,505.0,ped
3739,134,378.0,501.5,ped
3740,134,377.0,501.0,ped
3741,134,367.0,498.5,ped
3742,134,366.5,498.5,ped
3743,134,355.5,494.5,ped
3744,134,354.5,494.5,ped
3745,134,345.5,492.0,ped
3746,134,345.0,492.0,ped
3747,134,335.0,489.5,ped
3748,134,334.0,489.5,ped
3749,134,326.5,486.5,ped
3750,134,326.0,486.5,ped
3751,134,327.0,487.0,ped
3752,134,313.5,484.0,ped
3753,134,312.5,484.0,ped
3754,134,305.0,478.5,ped
3755,134,294.0,478.0,ped
3756,134,293.5,478.0,ped
3757,134,283.0,475.5,ped
3758,134,282.0,475.5,ped
3759,134,274.0,473.5,ped
3760,134,273.0,473.5,ped
3761,134,263.0,471.5,ped
3762,134,262.0,471.5,ped
3763,134,252.0,469.5,ped
3764,134,251.0,469.0,ped
3765,134,251.0,469.0,ped
3766,134,242.5,466.5,ped
3767,134,241.5,466.5,ped
3768,134,232.5,465.0,ped
3769,134,231.5,465.0,ped
3770,134,222.0,463.0,ped
3771,134,221.0,463.0,ped
3772,134,212.5,461.0,ped
3773,134,202.0,458.5,ped
3774,134,201.0,458.5,ped
3775,134,194.0,457.5,ped
3776,134,193.0,457.0,ped
3777,134,184.0,455.5,ped
3778,134,183.0,455.5,ped
3779,134,174.5,454.5,ped
3780,134,173.5,454.0,ped
3781,134,173.5,454.0,ped
3782,134,164.5,453.0,ped
3783,134,164.0,453.0,ped
3784,134,156.0,451.0,ped
3785,134,155.0,451.0,ped
