frame,id,x,y,type
345,24,605.0,81.5,ped
346,24,605.0,82.0,ped
347,24,605.0,83.0,ped
348,24,605.0,83.5,ped
349,24,603.5,83.5,ped
350,24,603.5,84.5,ped
351,24,603.5,84.5,ped
352,24,603.5,85.0,ped
353,24,602.5,86.0,ped
354,24,602.5,86.5,ped
355,24,602.5,86.5,ped
356,24,602.0,87.0,ped
357,24,602.0,87.5,ped
358,24,601.0,88.5,ped
359,24,601.0,88.5,ped
360,24,600.5,89.5,ped
361,24,600.5,90.0,ped
362,24,599.5,90.0,ped
363,24,599.0,91.0,ped
364,24,599.0,92.0,ped
365,24,597.5,93.0,ped
366,24,597.5,93.5,ped
367,24,597.0,94.0,ped
368,24,597.0,94.5,ped
369,24,596.0,95.5,ped
370,24,596.0,95.0,ped
371,24,596.0,95.5,ped
372,24,595.0,96.0,ped
373,24,595.0,97.0,ped
374,24,594.5,98.0,ped
375,24,594.5,98.5,ped
376,24,593.5,99.0,ped
377,24,593.5,99.5,ped
378,24,592.5,100.0,ped
379,24,592.5,100.0,ped
380,24,591.5,101.0,ped
381,24,591.0,102.0,ped
382,24,591.0,102.5,ped
383,24,590.0,103.5,ped
384,24,590.0,104.5,ped
385,24,589.0,105.5,ped
386,24,589.0,106.0,ped
387,24,589.0,106.0,ped
388,24,588.5,106.5,ped
389,24,588.5,107.0,ped
390,24,587.0,108.0,ped
391,24,587.0,108.5,ped
392,24,586.5,109.5,ped
393,24,586.5,110.0,ped
394,24,585.0,111.0,ped
395,24,585.0,111.0,ped
396,24,584.0,112.0,ped
397,24,584.0,112.0,ped
398,24,583.0,113.5,ped
399,24,582.5,115.0,ped
400,24,582.5,115.5,ped
401,24,582.5,115.5,ped
402,24,581.0,116.5,ped
403,24,581.0,117.5,ped
404,24,580.0,118.5,ped
405,24,580.0,119.0,ped
406,24,579.0,120.0,ped
407,24,579.0,120.5,ped
408,24,578.0,122.0,ped
409,24,578.0,122.0,ped
410,24,577.5,124.0,ped
411,24,577.5,124.0,ped
412,24,576.0,125.0,ped
413,24,576.0,125.0,ped
414,24,574.5,126.5,ped
415,24,574.5,126.5,ped
