frame,id,x,y,type
6479,211,1246.0,654.5,ped
6480,211,1245.5,654.0,ped
6481,211,1242.0,649.5,ped
6482,211,1241.5,649.5,ped
6483,211,1238.0,644.0,ped
6484,211,1234.5,638.5,ped
6485,211,1234.0,638.0,ped
6486,211,1230.0,633.5,ped
6487,211,1229.5,633.0,ped
6488,211,1226.5,628.0,ped
6489,211,1226.0,628.0,ped
6490,211,1222.5,622.0,ped
6491,211,1222.0,622.0,ped
6492,211,1222.0,622.0,ped
6493,211,1218.5,617.0,ped
6494,211,1218.0,616.5,ped
6495,211,1215.5,609.5,ped
6496,211,1215.0,609.0,ped
6497,211,1210.5,604.0,ped
6498,211,1210.0,604.0,ped
6499,211,1207.0,599.0,ped
6500,211,1206.5,599.0,ped
6501,211,1204.0,595.0,ped
6502,211,1200.5,589.5,ped
6503,211,1200.0,589.0,ped
6504,211,1196.5,585.0,ped
6505,211,1196.0,584.5,ped
6506,211,1196.0,584.5,ped
6507,211,1192.0,578.0,ped
6508,211,1192.0,578.0,ped
6509,211,1188.5,571.0,ped
6510,211,1188.5,570.5,ped
6511,211,1185.0,562.0,ped
6512,211,1184.5,561.5,ped
6513,211,1182.5,547.0,ped
6514,211,1182.5,546.5,ped
6515,211,1178.0,536.0,ped
6516,211,1178.0,535.5,ped
6517,211,1176.0,522.0,ped
6519,211,1172.5,509.0,ped
6520,211,1168.5,499.0,ped
6521,211,1169.0,498.5,ped
6522,211,1169.0,498.0,ped
6523,211,1164.0,487.5,ped
6524,211,1164.5,487.5,ped
6525,211,1162.0,478.0,ped
6526,211,1162.5,478.0,ped
6527,211,1159.5,467.0,ped
6528,211,1160.0,467.0,ped
6529,211,1157.0,458.5,ped
6530,211,1157.5,458.5,ped
6531,211,1148.0,448.5,ped
6532,211,1148.0,448.0,ped
6533,211,1140.5,438.5,ped
6534,211,1140.5,438.0,ped
6535,211,1133.0,429.5,ped
6536,211,1133.0,429.5,ped
6537,211,1126.0,422.0,ped
6538,211,1126.0,422.0,ped
6539,211,1118.5,412.5,ped
6540,211,1118.5,412.5,ped
6541,211,1110.5,403.0,ped
6542,211,1110.5,402.5,ped
6543,211,1104.0,395.5,ped
6544,211,1104.0,395.5,ped
6545,211,1095.5,387.0,ped
6546,211,1095.5,387.0,ped
6547,211,1089.5,379.5,ped
6548,211,1089.5,379.0,ped
6549,211,1084.0,373.0,ped
6550,211,1084.0,373.0,ped
6551,211,1077.5,364.5,ped
6552,211,1077.5,364.5,ped
6553,211,1070.0,358.5,ped
6554,211,1070.0,358.5,ped
6555,211,1064.5,350.0,ped
6556,211,1064.5,349.5,ped
6557,211,1057.5,344.0,ped
6558,211,1057.0,343.5,ped
6559,211,1051.0,336.5,ped
6560,211,1051.0,336.5,ped
6561,211,1046.0,330.5,ped
6562,211,1046.0,330.0,ped
6563,211,1039.0,323.5,ped
6564,211,1039.0,323.5,ped
6565,211,1034.0,318.5,ped
6566,211,1034.0,318.5,ped
6567,211,1034.0,318.5,ped
6568,211,1028.5,312.0,ped
6569,211,1028.5,312.0,ped
6570,211,1023.0,305.5,ped
6571,211,1023.0,305.5,ped
6572,211,1017.5,300.5,ped
6573,211,1012.5,294.5,ped
6574,211,1012.5,294.5,ped
6575,211,1007.5,288.5,ped
6576,211,1007.5,288.5,ped
6577,211,1001.0,283.0,ped
6578,211,1001.0,283.0,ped
6579,211,1001.0,283.0,ped
6580,211,997.5,278.0,ped
6581,211,997.5,278.0,ped
6582,211,992.5,272.0,ped
6583,211,992.5,272.0,ped
6584,211,987.0,269.0,ped
6585,211,987.0,268.5,ped
6586,211,982.0,264.0,ped
6587,211,982.0,263.5,ped
6588,211,977.5,258.5,ped
6589,211,977.5,258.5,ped
6590,211,973.0,253.0,ped
6591,211,973.0,253.0,ped
6592,211,969.0,250.0,ped
6593,211,969.5,250.0,ped
6594,211,965.5,245.5,ped
6595,211,965.5,245.0,ped
6596,211,961.0,241.0,ped
6597,211,955.5,236.5,ped
6598,211,955.5,236.5,ped
6599,211,953.0,232.5,ped
6600,211,953.0,232.5,ped
6601,211,952.5,232.5,ped
6602,211,948.5,229.5,ped
6603,211,948.5,229.0,ped
6604,211,946.0,225.0,ped
6605,211,946.0,224.0,ped
6606,211,941.5,220.5,ped
6607,211,941.5,220.5,ped
6608,211,937.5,216.5,ped
6609,211,937.5,216.5,ped
6610,211,934.5,213.0,ped
6611,211,934.5,213.0,ped
6612,211,931.0,210.0,ped
6613,211,931.0,209.5,ped
6614,211,928.0,205.5,ped
6615,211,924.0,202.5,ped
6616,211,924.0,202.0,ped
6617,211,924.0,202.0,ped
6618,211,920.5,199.0,ped
6619,211,920.5,199.0,ped
6620,211,917.5,196.0,ped
6621,211,917.5,195.5,ped
6622,211,914.5,193.0,ped
6623,211,914.5,192.0,ped
6624,211,911.5,190.5,ped
6625,211,911.5,190.5,ped
6626,211,907.5,187.5,ped
6627,211,907.5,186.5,ped
6628,211,905.5,184.0,ped
6629,211,905.5,184.0,ped
6630,211,902.0,181.0,ped
6631,211,902.0,180.5,ped
6632,211,899.0,178.5,ped
6633,211,899.0,178.5,ped
6634,211,897.0,176.0,ped
6635,211,897.0,175.5,ped
6636,211,894.5,172.5,ped
6637,211,894.5,172.5,ped
6638,211,892.0,170.5,ped
6639,211,892.0,170.0,ped
6640,211,889.5,167.0,ped
6641,211,889.5,167.0,ped
6642,211,886.0,165.0,ped
6643,211,886.0,164.5,ped
6644,211,883.5,163.0,ped
6645,211,883.5,162.5,ped
6646,211,883.5,162.5,ped
6647,211,881.5,160.5,ped
6648,211,881.5,159.5,ped
6649,211,879.5,157.5,ped
6650,211,876.5,155.5,ped
6651,211,876.5,155.0,ped
6652,211,874.5,153.0,ped
6653,211,874.5,152.5,ped
6654,211,871.5,151.0,ped
6655,211,871.5,151.0,ped
6656,211,869.5,149.5,ped
6657,211,869.5,149.0,ped
6658,211,867.5,146.5,ped
6659,211,867.5,145.5,ped
6660,211,866.0,144.0,ped
6661,211,866.0,144.0,ped
6662,211,866.0,144.0,ped
6663,211,864.5,142.0,ped
6664,211,864.5,141.5,ped
6665,211,861.5,140.5,ped
6666,211,861.5,140.0,ped
6667,211,859.5,139.0,ped
6668,211,857.5,136.0,ped
6669,211,857.5,136.0,ped
