frame,id,x,y,type
2546,92,1243.0,644.0,ped
2547,92,1242.5,643.5,ped
2548,92,1235.5,634.5,ped
2549,92,1230.0,625.0,ped
2550,92,1229.5,625.0,ped
2551,92,1223.0,614.0,ped
2552,92,1222.5,614.0,ped
2553,92,1215.5,606.0,ped
2554,92,1215.0,605.5,ped
2555,92,1208.5,597.0,ped
2556,92,1208.0,597.0,ped
2557,92,1208.0,597.0,ped
2558,92,1202.0,577.5,ped
2559,92,1202.0,577.5,ped
2560,92,1196.5,558.0,ped
2561,92,1196.5,558.0,ped
2562,92,1190.5,537.0,ped
2563,92,1190.5,536.5,ped
2564,92,1185.0,520.0,ped
2565,92,1179.5,502.0,ped
2566,92,1180.0,501.5,ped
2567,92,1173.5,487.0,ped
2568,92,1174.0,486.5,ped
2569,92,1162.0,470.0,ped
2570,92,1162.0,469.5,ped
2571,92,1150.0,454.0,ped
2572,92,1150.0,454.0,ped
2573,92,1150.0,454.0,ped
2574,92,1137.5,440.5,ped
2575,92,1137.5,440.5,ped
2576,92,1126.0,426.5,ped
2577,92,1126.0,426.5,ped
2578,92,1114.0,414.0,ped
2579,92,1114.0,413.5,ped
2580,92,1105.0,401.0,ped
2581,92,1105.0,401.0,ped
2582,92,1092.0,389.0,ped
2583,92,1083.0,377.0,ped
2584,92,1083.0,377.0,ped
2585,92,1074.5,367.0,ped
2586,92,1074.5,366.5,ped
2587,92,1074.5,366.5,ped
2588,92,1063.5,356.5,ped
2589,92,1063.5,356.5,ped
2590,92,1055.0,346.5,ped
2591,92,1055.0,346.5,ped
2592,92,1046.0,338.0,ped
2593,92,1046.0,337.5,ped
2594,92,1038.5,328.5,ped
2595,92,1038.5,328.0,ped
2596,92,1030.0,318.5,ped
2597,92,1030.0,318.5,ped
2598,92,1021.5,310.5,ped
2599,92,1021.5,310.5,ped
2600,92,1013.5,303.0,ped
2601,92,1006.5,294.5,ped
2602,92,1006.5,294.5,ped
2603,92,1006.5,294.5,ped
2604,92,1000.0,287.0,ped
2605,92,1000.0,287.0,ped
2606,92,992.0,279.5,ped
2607,92,992.0,279.0,ped
2608,92,985.5,273.0,ped
2609,92,985.5,273.0,ped
2610,92,979.5,266.5,ped
2611,92,979.5,266.5,ped
2612,92,972.5,259.5,ped
2613,92,972.5,259.5,ped
2614,92,967.5,254.5,ped
2615,92,966.5,254.0,ped
2616,92,961.5,247.0,ped
2617,92,961.5,246.5,ped
2618,92,955.5,242.0,ped
2619,92,955.5,242.0,ped
2620,92,950.0,236.0,ped
2621,92,950.0,236.0,ped
2622,92,945.0,230.0,ped
2623,92,945.0,230.0,ped
2624,92,940.0,226.0,ped
2625,92,939.5,225.5,ped
2626,92,934.0,220.0,ped
2627,92,934.0,220.0,ped
2628,92,929.0,216.0,ped
2629,92,929.0,216.0,ped
2630,92,924.5,211.0,ped
2631,92,924.5,211.0,ped
2632,92,920.0,205.5,ped
2633,92,920.0,205.5,ped
2634,92,915.0,202.5,ped
2635,92,915.0,202.0,ped
2636,92,912.0,198.0,ped
2637,92,912.0,197.5,ped
2638,92,908.0,193.5,ped
2639,92,908.0,193.5,ped
2640,92,902.5,190.5,ped
2641,92,902.5,190.0,ped
2642,92,899.5,187.0,ped
2643,92,899.5,186.5,ped
2644,92,895.5,182.0,ped
2645,92,895.5,182.0,ped
2646,92,893.0,178.5,ped
2647,92,893.0,178.0,ped
2648,92,889.0,175.0,ped
2649,92,889.0,175.0,ped
2650,92,889.0,175.0,ped
2651,92,885.5,172.0,ped
2652,92,885.5,172.0,ped
2653,92,881.5,169.0,ped
2654,92,878.5,164.5,ped
2655,92,878.5,164.5,ped
2656,92,875.5,162.0,ped
2657,92,875.5,162.0,ped
2658,92,873.0,159.0,ped
2659,92,873.0,159.0,ped
2660,92,870.0,156.0,ped
2661,92,870.0,156.0,ped
2662,92,867.0,153.0,ped
2663,92,867.0,153.0,ped
2664,92,867.0,153.0,ped
2665,92,863.5,150.5,ped
2666,92,863.5,150.5,ped
2667,92,861.5,147.5,ped
2668,92,861.5,147.0,ped
2669,92,859.5,145.0,ped
2670,92,859.5,145.0,ped
2671,92,856.0,142.5,ped
2672,92,854.0,139.5,ped
2673,92,854.0,139.0,ped
2674,92,852.5,137.0,ped
2675,92,852.5,136.5,ped
2676,92,849.5,135.5,ped
2677,92,849.5,135.5,ped
2678,92,848.0,133.0,ped
2679,92,848.0,133.0,ped
2680,92,848.0,133.0,ped
2681,92,845.0,130.5,ped
2682,92,845.0,130.5,ped
2683,92,843.5,128.5,ped
2684,92,843.5,128.0,ped
2685,92,841.0,127.0,ped
2686,92,841.0,126.0,ped
2687,92,838.5,124.5,ped
2688,92,838.5,124.5,ped
2689,92,837.0,122.5,ped
2690,92,835.5,120.0,ped
2691,92,835.5,119.5,ped
2692,92,833.5,118.5,ped
2693,92,833.5,118.5,ped
2694,92,833.5,118.5,ped
2695,92,831.5,117.0,ped
2696,92,831.5,116.0,ped
2697,92,829.5,115.0,ped
2698,92,829.5,115.0,ped
2699,92,827.5,113.5,ped
2700,92,827.5,112.5,ped
2701,92,826.0,111.5,ped
2702,92,826.0,111.0,ped
2703,92,825.0,110.0,ped
2704,92,825.0,110.0,ped
2705,92,823.0,108.5,ped
2706,92,823.0,108.5,ped
2707,92,821.5,107.0,ped
2708,92,821.5,106.5,ped
2709,92,819.5,105.0,ped
2710,92,819.5,105.0,ped
2711,92,818.5,103.5,ped
2712,92,818.5,102.5,ped
2713,92,816.5,101.5,ped
2714,92,816.5,101.0,ped
2715,92,815.0,100.5,ped
2716,92,815.0,100.5,ped
2717,92,813.5,99.0,ped
2718,92,813.5,99.0,ped
2719,92,812.0,98.0,ped
2720,92,812.0,98.0,ped
2721,92,811.0,96.5,ped
2722,92,811.0,96.5,ped
2723,92,810.5,95.5,ped
2724,92,810.5,95.5,ped
2725,92,808.5,94.0,ped
2726,92,808.5,94.0,ped
2727,92,807.5,92.5,ped
2728,92,807.5,91.5,ped
2729,92,806.0,90.5,ped
2730,92,806.0,90.0,ped
2731,92,805.0,89.0,ped
2732,92,805.0,88.5,ped
2733,92,803.5,87.5,ped
2734,92,803.5,87.0,ped
2735,92,802.5,86.0,ped
2736,92,802.5,85.5,ped
2737,92,801.0,85.5,ped
2738,92,801.0,85.0,ped
2739,92,800.0,84.5,ped
2740,92,800.0,84.0,ped
2741,92,800.0,84.5,ped
2742,92,798.5,84.0,ped
2743,92,798.5,84.0,ped
2744,92,797.0,82.5,ped
2745,92,797.0,82.0,ped
2746,92,796.0,82.0,ped
2747,92,795.0,80.0,ped
2748,92,795.0,79.5,ped
2749,92,794.0,80.5,ped
2750,92,794.0,80.5,ped
2751,92,793.0,79.0,ped
2752,92,793.0,79.0,ped
2753,92,792.0,78.0,ped
2754,92,792.0,78.0,ped
2755,92,791.0,76.5,ped
2756,92,791.0,76.0,ped
2757,92,790.5,76.0,ped
2758,92,790.5,75.5,ped
2759,92,790.5,75.5,ped
2760,92,789.5,75.5,ped
2761,92,789.5,74.5,ped
2762,92,788.5,74.5,ped
2763,92,788.5,74.0,ped
2764,92,787.5,74.0,ped
2765,92,786.5,73.5,ped
2766,92,786.5,73.5,ped
2767,92,786.5,73.5,ped
2768,92,786.5,73.5,ped
2769,92,785.0,73.0,ped
2770,92,785.0,73.0,ped
2771,92,784.5,72.5,ped
2772,92,784.5,72.0,ped
2773,92,784.5,72.0,ped
2774,92,784.0,71.5,ped
2776,92,782.0,70.5,ped
2777,92,782.0,70.5,ped
2778,92,781.0,70.0,ped
2779,92,781.0,70.0,ped
2780,92,781.5,66.0,ped
2781,92,781.5,66.0,ped
2782,92,780.5,68.0,ped
2783,92,779.0,67.0,ped
2784,92,779.0,67.0,ped
2785,92,779.0,67.0,ped
2786,92,779.0,67.0,ped
2787,92,778.0,66.0,ped
2788,92,778.0,66.0,ped
2789,92,778.0,66.0,ped
2790,92,777.5,65.5,ped
