frame,id,x,y,type
6876,236,963.0,116.0,ped
6877,236,960.0,112.0,ped
6878,236,961.5,114.0,ped
6879,236,963.5,115.5,ped
6880,236,963.5,115.5,ped
6881,236,963.5,115.5,ped
6883,236,962.5,115.5,ped
6884,236,962.5,115.0,ped
6885,236,962.5,115.0,ped
6886,236,961.0,114.5,ped
6887,236,961.0,114.5,ped
6888,236,958.0,115.0,ped
6889,236,958.0,115.0,ped
6890,236,958.0,115.0,ped
6891,236,959.0,114.5,ped
6892,236,959.0,114.5,ped
6893,236,959.5,115.0,ped
6894,236,959.5,115.0,ped
6895,236,959.5,115.5,ped
6896,236,959.5,115.5,ped
6897,236,959.0,115.5,ped
6898,236,959.0,115.5,ped
6899,236,959.0,115.5,ped
6900,236,958.0,115.5,ped
6901,236,958.0,115.5,ped
6902,236,958.0,115.5,ped
6903,236,958.0,115.5,ped
6904,236,958.0,115.5,ped
6905,236,957.5,115.0,ped
6906,236,957.5,115.0,ped
6907,236,957.5,115.0,ped
6908,236,957.5,115.0,ped
6909,236,957.0,115.0,ped
6910,236,957.0,115.0,ped
6911,236,956.5,115.0,ped
6912,236,956.5,115.0,ped
6913,236,956.5,114.5,ped
6914,236,956.5,114.5,ped
6915,236,955.5,114.0,ped
6916,236,955.5,113.5,ped
6917,236,954.5,113.5,ped
6918,236,954.0,114.5,ped
6919,236,954.0,114.5,ped
6920,236,953.5,114.0,ped
6921,236,953.5,114.0,ped
6922,236,953.5,114.0,ped
6923,236,952.0,114.5,ped
6924,236,952.0,114.5,ped
6925,236,951.5,114.5,ped
6926,236,951.5,114.5,ped
6927,236,951.5,114.5,ped
6928,236,951.5,114.5,ped
6929,236,951.0,114.5,ped
6930,236,951.0,114.5,ped
6931,236,950.5,115.0,ped
6932,236,950.5,115.0,ped
6933,236,950.5,114.5,ped
6934,236,950.5,114.0,ped
6935,236,950.5,114.5,ped
6936,236,950.5,114.5,ped
6937,236,950.5,114.5,ped
6938,236,950.5,114.5,ped
6939,236,950.5,114.0,ped
6940,236,950.5,114.0,ped
6941,236,950.5,113.5,ped
6942,236,950.5,113.0,ped
