frame,id,x,y,type
974,55,1258.0,568.0,ped
975,55,1257.5,567.0,ped
976,55,1251.0,563.5,ped
977,55,1250.5,563.5,ped
978,55,1243.5,551.5,ped
979,55,1243.5,551.5,ped
980,55,1237.0,533.0,ped
981,55,1231.5,532.0,ped
982,55,1231.5,532.0,ped
983,55,1226.0,524.0,ped
984,55,1226.0,524.0,ped
985,55,1226.0,524.0,ped
986,55,1218.5,516.5,ped
987,55,1218.5,516.5,ped
988,55,1214.5,507.0,ped
989,55,1214.0,506.5,ped
990,55,1208.5,490.0,ped
991,55,1208.5,489.5,ped
992,55,1204.0,484.5,ped
993,55,1203.5,484.5,ped
994,55,1198.5,477.5,ped
995,55,1198.0,476.5,ped
996,55,1193.5,472.5,ped
997,55,1193.0,471.5,ped
998,55,1187.5,467.5,ped
999,55,1184.0,463.0,ped
1000,55,1183.5,462.5,ped
1001,55,1183.5,463.5,ped
1002,55,1180.0,459.0,ped
1003,55,1179.5,459.0,ped
1005,55,1175.0,458.0,ped
1006,55,1171.0,454.5,ped
1007,55,1171.0,454.0,ped
1008,55,1168.5,452.5,ped
1009,55,1168.0,453.0,ped
1010,55,1165.0,453.0,ped
1011,55,1165.0,453.0,ped
1012,55,1161.5,450.0,ped
1013,55,1161.5,449.5,ped
1014,55,1158.5,446.0,ped
1015,55,1158.5,445.0,ped
1016,55,1154.5,396.5,ped
1017,55,1155.0,394.5,ped
1018,55,1151.0,383.5,ped
1019,55,1151.5,382.5,ped
1020,55,1146.5,373.5,ped
1021,55,1147.0,373.0,ped
1022,55,1144.5,358.0,ped
1023,55,1145.0,357.0,ped
1024,55,1141.5,346.5,ped
1025,55,1141.5,345.5,ped
1026,55,1139.0,337.0,ped
1027,55,1139.0,336.0,ped
1028,55,1136.5,324.5,ped
1029,55,1137.0,324.0,ped
1030,55,1133.0,316.5,ped
1031,55,1133.5,315.5,ped
1032,55,1130.5,307.5,ped
1033,55,1131.0,306.5,ped
1034,55,1128.0,299.0,ped
1035,55,1128.5,298.0,ped
1036,55,1122.0,291.5,ped
1037,55,1122.0,290.5,ped
1038,55,1113.0,283.0,ped
1039,55,1113.0,282.0,ped
1040,55,1107.5,276.0,ped
1041,55,1107.5,275.0,ped
1043,55,1094.5,270.0,ped
1044,55,1086.5,263.5,ped
1045,55,1086.5,263.0,ped
1046,55,1081.5,258.0,ped
1047,55,1081.5,257.0,ped
1048,55,1073.5,250.0,ped
1049,55,1073.5,249.0,ped
1050,55,1073.5,249.0,ped
1051,55,1067.5,243.5,ped
1052,55,1067.5,242.5,ped
1053,55,1060.0,238.0,ped
1054,55,1060.0,237.0,ped
1055,55,1055.0,233.5,ped
1056,55,1049.5,228.0,ped
1057,55,1049.5,227.5,ped
1058,55,1043.0,223.0,ped
1059,55,1043.0,222.0,ped
1060,55,1037.5,219.5,ped
1061,55,1037.0,218.5,ped
1062,55,1032.0,213.5,ped
1063,55,1032.0,212.5,ped
1064,55,1032.0,212.5,ped
1065,55,1027.0,209.0,ped
1066,55,1027.0,208.0,ped
1067,55,1022.5,204.5,ped
1068,55,1022.5,204.0,ped
1069,55,1016.0,201.5,ped
1070,55,1016.0,201.0,ped
1071,55,1011.0,196.5,ped
1072,55,1011.0,195.5,ped
1073,55,1007.0,190.5,ped
1074,55,1002.0,187.5,ped
1075,55,1002.0,187.0,ped
1076,55,998.0,184.5,ped
1077,55,998.0,184.0,ped
1078,55,994.5,181.5,ped
