frame,id,x,y,type
699,37,608.5,81.5,ped
700,37,608.5,82.5,ped
701,37,607.5,82.5,ped
702,37,607.5,83.0,ped
703,37,606.5,83.0,ped
704,37,606.5,84.0,ped
705,37,606.0,84.0,ped
706,37,606.0,84.0,ped
707,37,605.0,84.5,ped
708,37,605.0,85.5,ped
709,37,604.5,87.0,ped
710,37,604.5,87.5,ped
711,37,603.5,88.5,ped
712,37,603.0,89.0,ped
713,37,603.0,89.0,ped
714,37,603.0,89.0,ped
715,37,602.0,90.0,ped
716,37,602.0,90.5,ped
717,37,601.0,91.5,ped
718,37,601.0,92.0,ped
719,37,600.0,92.5,ped
720,37,600.0,93.0,ped
721,37,599.5,93.0,ped
722,37,599.5,93.0,ped
723,37,598.5,94.5,ped
724,37,598.5,95.5,ped
725,37,598.0,96.5,ped
726,37,598.0,97.0,ped
727,37,597.0,97.5,ped
728,37,597.0,98.0,ped
729,37,595.5,98.5,ped
730,37,595.5,98.5,ped
731,37,595.0,99.5,ped
732,37,595.0,99.5,ped
733,37,594.0,101.0,ped
734,37,594.0,101.0,ped
735,37,593.5,102.0,ped
736,37,593.5,102.0,ped
737,37,592.5,103.5,ped
738,37,592.5,104.0,ped
739,37,591.0,105.5,ped
740,37,591.0,106.5,ped
741,37,589.5,107.0,ped
742,37,589.5,107.5,ped
743,37,589.0,108.5,ped
744,37,589.0,108.5,ped
745,37,589.0,108.5,ped
746,37,587.0,110.0,ped
747,37,587.0,110.0,ped
748,37,586.0,111.5,ped
749,37,585.0,113.0,ped
750,37,585.0,113.5,ped
751,37,584.5,115.0,ped
752,37,584.5,115.0,ped
753,37,582.5,116.5,ped
754,37,582.5,117.5,ped
755,37,581.5,118.5,ped
756,37,581.5,119.0,ped
757,37,580.5,121.5,ped
758,37,580.5,121.5,ped
759,37,580.5,121.5,ped
760,37,579.0,123.0,ped
761,37,579.0,123.0,ped
762,37,578.0,124.0,ped
763,37,578.0,124.5,ped
764,37,576.5,126.5,ped
765,37,576.5,126.5,ped
766,37,575.0,128.0,ped
767,37,573.0,130.0,ped
768,37,573.0,131.0,ped
769,37,572.0,132.5,ped
770,37,572.0,132.5,ped
771,37,570.5,134.5,ped
772,37,570.5,135.5,ped
773,37,569.5,137.5,ped
774,37,569.5,138.0,ped
775,37,569.5,138.0,ped
776,37,568.0,139.5,ped
777,37,568.0,140.0,ped
778,37,566.0,142.5,ped
779,37,566.0,143.0,ped
780,37,564.5,144.0,ped
781,37,564.5,144.0,ped
782,37,563.0,147.0,ped
783,37,563.0,148.0,ped
784,37,561.5,149.0,ped
785,37,559.5,152.0,ped
786,37,559.5,152.0,ped
787,37,558.0,155.5,ped
788,37,558.0,155.5,ped
789,37,558.0,155.5,ped
790,37,556.5,158.0,ped
791,37,556.5,158.5,ped
792,37,554.5,161.5,ped
793,37,554.5,161.5,ped
794,37,552.5,163.5,ped
795,37,552.5,164.5,ped
796,37,550.5,167.0,ped
797,37,550.5,168.0,ped
798,37,549.0,170.5,ped
799,37,549.0,171.5,ped
800,37,547.5,173.5,ped
801,37,547.0,173.5,ped
802,37,545.5,177.0,ped
803,37,543.5,180.0,ped
804,37,543.0,180.5,ped
805,37,543.0,180.5,ped
806,37,540.5,183.5,ped
807,37,540.5,184.5,ped
808,37,539.0,187.5,ped
809,37,539.0,188.5,ped
810,37,536.5,192.5,ped
811,37,536.5,192.5,ped
812,37,534.5,195.5,ped
813,37,534.5,196.5,ped
814,37,532.5,200.5,ped
815,37,532.5,200.5,ped
816,37,531.0,205.0,ped
817,37,531.0,205.5,ped
818,37,528.5,208.5,ped
819,37,528.0,209.0,ped
820,37,525.5,214.5,ped
821,37,525.5,214.5,ped
822,37,524.0,218.5,ped
823,37,523.5,219.5,ped
824,37,521.5,224.0,ped
825,37,521.5,224.0,ped
826,37,518.5,230.0,ped
827,37,518.5,230.0,ped
828,37,517.0,236.0,ped
829,37,517.0,236.0,ped
830,37,514.5,241.0,ped
831,37,514.5,241.5,ped
832,37,511.5,248.0,ped
833,37,511.5,248.0,ped
834,37,511.5,248.0,ped
835,37,509.0,254.5,ped
836,37,509.0,255.0,ped
837,37,506.5,260.5,ped
838,37,503.5,267.5,ped
839,37,503.5,267.5,ped
840,37,501.5,273.5,ped
841,37,501.5,274.0,ped
842,37,498.5,282.0,ped
843,37,498.5,282.0,ped
844,37,496.0,291.0,ped
845,37,496.0,291.0,ped
846,37,493.0,298.5,ped
847,37,493.0,298.5,ped
848,37,489.5,308.0,ped
849,37,489.5,308.0,ped
850,37,489.5,308.0,ped
851,37,486.0,318.5,ped
852,37,486.0,319.0,ped
853,37,481.5,328.5,ped
854,37,481.0,328.5,ped
855,37,478.5,338.0,ped
856,37,476.0,351.0,ped
857,37,476.0,351.0,ped
858,37,471.5,364.5,ped
859,37,471.5,364.5,ped
860,37,467.0,375.0,ped
861,37,467.0,375.0,ped
862,37,463.0,388.5,ped
863,37,463.0,388.5,ped
864,37,458.5,405.5,ped
865,37,458.5,405.5,ped
866,37,458.5,405.5,ped
867,37,454.0,419.0,ped
868,37,454.0,419.5,ped
869,37,450.0,436.5,ped
870,37,450.0,436.5,ped
871,37,444.5,454.5,ped
872,37,444.5,455.5,ped
873,37,441.0,471.0,ped
874,37,434.5,491.5,ped
875,37,434.5,492.5,ped
876,37,429.0,511.5,ped
877,37,429.0,512.5,ped
878,37,421.0,534.5,ped
879,37,420.5,535.5,ped
880,37,420.0,536.0,ped
881,37,417.5,548.5,ped
882,37,417.0,549.5,ped
883,37,410.0,556.0,ped
884,37,409.5,556.5,ped
885,37,405.5,565.0,ped
886,37,405.0,565.5,ped
887,37,401.5,575.0,ped
888,37,401.0,575.5,ped
889,37,397.0,585.0,ped
890,37,397.5,585.5,ped
891,37,390.5,595.0,ped
892,37,390.5,595.0,ped
893,37,396.0,601.0,ped
894,37,396.5,601.5,ped
895,37,394.0,618.5,ped
896,37,394.0,619.0,ped
