frame,id,x,y,type
862,44,579.5,83.5,ped
863,44,579.5,83.5,ped
864,44,579.0,85.5,ped
865,44,579.0,85.5,ped
866,44,579.0,85.5,ped
867,44,578.0,86.0,ped
868,44,578.0,86.0,ped
869,44,578.0,86.5,ped
870,44,578.0,87.0,ped
871,44,576.5,88.5,ped
872,44,576.5,88.5,ped
873,44,575.0,89.5,ped
874,44,574.0,90.0,ped
875,44,574.0,90.0,ped
876,44,573.5,91.5,ped
877,44,573.5,92.0,ped
878,44,572.0,92.5,ped
879,44,572.0,92.5,ped
880,44,572.0,92.5,ped
881,44,571.5,94.0,ped
882,44,571.5,94.0,ped
883,44,570.5,95.0,ped
884,44,570.5,95.0,ped
885,44,569.5,96.5,ped
886,44,569.5,96.5,ped
887,44,568.0,97.5,ped
888,44,568.0,98.0,ped
889,44,567.5,98.5,ped
890,44,567.5,99.0,ped
891,44,566.5,100.0,ped
892,44,566.5,100.5,ped
893,44,565.5,100.5,ped
894,44,565.5,101.0,ped
895,44,564.5,101.0,ped
896,44,564.5,101.5,ped
897,44,563.0,102.5,ped
898,44,563.0,103.0,ped
899,44,562.0,103.5,ped
900,44,562.0,103.5,ped
901,44,560.5,105.0,ped
902,44,560.5,105.0,ped
903,44,559.5,106.0,ped
904,44,559.5,106.0,ped
905,44,558.0,107.0,ped
906,44,558.5,107.5,ped
907,44,557.0,108.0,ped
908,44,557.0,108.0,ped
909,44,555.5,109.5,ped
910,44,555.5,110.0,ped
911,44,554.5,111.0,ped
912,44,554.5,111.5,ped
913,44,553.0,112.5,ped
914,44,553.0,112.5,ped
915,44,552.0,114.0,ped
916,44,552.0,115.0,ped
917,44,550.5,115.5,ped
918,44,550.5,115.5,ped
919,44,548.5,117.0,ped
920,44,548.5,117.5,ped
921,44,547.0,118.5,ped
922,44,547.0,119.0,ped
923,44,545.5,120.0,ped
924,44,545.5,120.0,ped
925,44,544.5,121.5,ped
926,44,544.5,121.5,ped
927,44,542.5,123.0,ped
928,44,542.5,123.0,ped
929,44,541.5,124.5,ped
930,44,541.5,125.0,ped
931,44,539.5,127.0,ped
932,44,539.5,127.0,ped
933,44,537.5,128.5,ped
934,44,537.5,128.5,ped
935,44,536.5,130.0,ped
936,44,536.5,130.0,ped
937,44,534.5,131.5,ped
938,44,534.5,131.5,ped
939,44,532.5,133.5,ped
940,44,532.5,134.0,ped
