frame,id,x,y,type
2964,73,609.5,81.0,ped
2965,73,609.0,81.0,ped
2966,73,609.0,81.0,ped
2967,73,608.5,81.0,ped
2968,73,608.5,81.0,ped
2969,73,608.0,81.5,ped
2970,73,608.0,82.0,ped
2971,73,607.5,82.0,ped
2972,73,607.5,83.0,ped
2973,73,607.5,83.0,ped
2974,73,607.5,83.0,ped
2975,73,607.0,83.0,ped
2976,73,607.0,83.0,ped
2977,73,607.0,83.5,ped
2978,73,607.0,83.5,ped
2979,73,606.5,84.0,ped
2980,73,606.5,84.5,ped
2981,73,606.5,84.5,ped
2982,73,606.0,85.0,ped
2983,73,606.0,85.0,ped
2984,73,606.0,85.0,ped
2985,73,605.5,85.5,ped
2986,73,605.5,86.0,ped
2987,73,605.5,86.0,ped
2988,73,605.0,86.5,ped
2989,73,605.0,86.5,ped
2990,73,604.5,87.0,ped
2991,73,604.5,87.0,ped
2992,73,604.5,87.5,ped
2993,73,604.5,88.0,ped
2994,73,604.5,88.5,ped
2995,73,604.5,89.0,ped
2996,73,604.5,89.0,ped
2997,73,604.5,89.0,ped
2998,73,604.0,89.5,ped
2999,73,604.0,90.0,ped
3000,73,604.0,90.0,ped
3001,73,604.0,91.0,ped
3002,73,603.5,91.0,ped
3003,73,603.5,91.0,ped
3004,73,603.0,91.0,ped
3005,73,603.0,92.0,ped
3006,73,603.0,92.0,ped
3007,73,603.0,92.5,ped
3008,73,602.5,92.5,ped
3009,73,602.5,92.5,ped
3010,73,602.0,92.5,ped
3011,73,602.0,92.5,ped
3012,73,601.5,93.0,ped
3013,73,601.5,93.5,ped
3014,73,601.5,93.5,ped
3015,73,601.5,93.5,ped
3016,73,601.0,94.0,ped
3017,73,601.0,95.0,ped
3018,73,600.5,95.0,ped
3019,73,600.5,95.0,ped
3020,73,600.5,95.0,ped
3021,73,600.5,95.0,ped
3022,73,600.0,95.5,ped
3023,73,600.0,96.5,ped
3024,73,599.5,96.5,ped
3025,73,599.5,97.5,ped
3026,73,599.0,97.5,ped
3027,73,599.0,97.5,ped
3028,73,599.0,98.0,ped
3029,73,599.0,98.5,ped
3030,73,598.5,98.5,ped
3031,73,598.5,99.5,ped
3032,73,598.0,99.5,ped
3033,73,598.0,100.0,ped
3034,73,597.5,100.0,ped
3035,73,597.5,100.0,ped
3036,73,597.0,100.0,ped
3037,73,597.0,101.0,ped
3038,73,597.0,101.0,ped
3039,73,597.0,102.0,ped
3040,73,596.5,102.0,ped
3041,73,596.5,102.0,ped
3042,73,595.5,102.5,ped
3043,73,595.5,103.5,ped
3044,73,596.0,103.5,ped
3045,73,596.0,103.5,ped
3046,73,595.5,103.5,ped
3047,73,595.5,104.5,ped
3048,73,595.5,104.5,ped
3049,73,595.5,104.5,ped
3050,73,595.0,105.0,ped
3051,73,595.0,105.5,ped
3052,73,594.5,105.5,ped
3053,73,594.5,106.0,ped
3054,73,594.5,105.5,ped
3055,73,594.5,105.5,ped
3056,73,594.0,106.0,ped
3057,73,594.0,107.0,ped
3058,73,593.5,107.0,ped
3059,73,593.5,107.0,ped
3060,73,593.0,107.5,ped
3061,73,593.0,108.5,ped
3062,73,593.0,108.5,ped
3063,73,593.0,108.5,ped
3064,73,592.0,109.0,ped
3065,73,592.0,109.5,ped
3066,73,592.0,109.5,ped
3067,73,591.5,109.5,ped
3068,73,591.5,109.5,ped
3069,73,591.5,110.0,ped
3070,73,591.0,111.0,ped
3071,73,591.0,112.0,ped
3072,73,591.0,112.0,ped
3073,73,590.5,112.0,ped
3074,73,590.5,112.0,ped
3075,73,590.0,112.5,ped
3076,73,590.0,113.5,ped
3077,73,590.0,113.5,ped
3078,73,590.0,113.5,ped
3079,73,589.5,113.5,ped
3080,73,589.5,113.5,ped
3081,73,589.0,114.0,ped
3082,73,589.0,114.0,ped
3083,73,588.5,114.5,ped
3084,73,588.5,114.5,ped
3085,73,588.0,115.0,ped
3086,73,588.0,115.5,ped
3087,73,587.5,115.5,ped
3088,73,587.5,115.5,ped
3089,73,587.0,116.0,ped
3090,73,587.0,116.0,ped
3091,73,587.0,117.5,ped
3092,73,587.0,118.0,ped
3093,73,586.5,118.0,ped
3094,73,586.5,118.5,ped
3095,73,586.0,118.5,ped
3096,73,586.0,119.0,ped
3097,73,585.5,119.0,ped
3098,73,585.5,119.0,ped
3099,73,585.0,119.5,ped
3100,73,585.0,119.5,ped
3101,73,584.5,120.0,ped
3102,73,584.5,120.5,ped
3103,73,584.5,120.0,ped
3104,73,584.5,120.0,ped
3105,73,584.5,120.0,ped
3106,73,584.5,120.0,ped
3107,73,584.0,120.5,ped
3108,73,584.0,121.0,ped
3109,73,583.5,121.5,ped
3110,73,583.5,121.5,ped
3111,73,583.5,123.0,ped
3112,73,583.5,123.5,ped
3113,73,583.5,123.5,ped
3114,73,583.5,123.5,ped
3115,73,583.5,123.5,ped
3116,73,583.5,123.5,ped
3117,73,582.5,124.0,ped
3118,73,582.5,124.5,ped
3119,73,583.0,124.5,ped
3120,73,583.0,124.5,ped
3121,73,582.5,124.5,ped
3122,73,582.5,124.5,ped
3123,73,582.5,125.0,ped
3124,73,582.5,125.0,ped
3125,73,582.5,125.5,ped
3126,73,582.5,126.0,ped
3127,73,582.5,126.5,ped
3128,73,582.5,127.0,ped
3129,73,581.5,127.0,ped
3130,73,581.5,127.5,ped
3131,73,580.5,127.5,ped
3132,73,580.5,127.5,ped
3133,73,580.5,128.5,ped
3134,73,580.5,128.5,ped
3135,73,580.5,128.5,ped
3136,73,580.5,128.5,ped
3137,73,580.0,129.0,ped
3138,73,580.0,129.0,ped
3139,73,579.5,129.5,ped
3140,73,579.5,129.5,ped
3141,73,579.5,130.5,ped
3142,73,579.5,131.0,ped
3143,73,579.5,131.0,ped
3144,73,578.0,131.0,ped
3145,73,578.0,132.0,ped
3146,73,578.0,132.0,ped
3147,73,577.5,132.0,ped
3148,73,577.5,132.0,ped
3149,73,577.5,133.0,ped
3150,73,576.5,133.0,ped
3151,73,576.5,133.0,ped
3152,73,576.5,133.0,ped
3153,73,576.5,134.0,ped
3154,73,576.5,134.0,ped
3155,73,576.5,134.0,ped
3156,73,576.5,134.0,ped
3157,73,576.5,135.0,ped
3158,73,576.5,135.0,ped
3159,73,576.5,135.0,ped
3160,73,576.0,135.0,ped
3161,73,576.0,135.5,ped
3162,73,575.5,135.0,ped
3163,73,575.5,135.0,ped
3164,73,575.0,135.5,ped
3165,73,575.0,136.5,ped
3166,73,575.0,136.5,ped
3167,73,575.0,136.5,ped
3168,73,575.0,137.5,ped
3169,73,575.0,137.5,ped
3170,73,574.5,137.5,ped
3171,73,574.5,137.5,ped
3172,73,574.5,137.5,ped
3173,73,574.5,138.5,ped
3174,73,574.5,138.5,ped
3175,73,574.5,138.5,ped
3176,73,574.0,138.5,ped
3177,73,574.0,138.5,ped
3178,73,574.0,138.5,ped
3179,73,573.5,138.5,ped
3180,73,573.5,138.5,ped
3181,73,573.5,138.5,ped
3182,73,573.0,139.0,ped
3183,73,573.0,139.5,ped
3184,73,573.0,139.5,ped
3185,73,573.0,140.0,ped
3186,73,573.0,139.5,ped
3187,73,573.0,139.5,ped
3188,73,572.5,140.0,ped
3189,73,573.0,140.0,ped
3190,73,572.5,140.0,ped
3191,73,572.5,140.0,ped
3192,73,572.5,140.0,ped
3193,73,572.5,140.0,ped
3194,73,572.5,140.0,ped
3195,73,572.5,140.0,ped
3196,73,572.0,140.5,ped
3197,73,572.0,141.0,ped
3198,73,572.0,141.5,ped
3199,73,572.0,141.5,ped
3200,73,572.0,141.5,ped
3201,73,572.0,141.5,ped
3202,73,572.0,141.5,ped
3203,73,572.0,141.5,ped
3204,73,572.0,141.5,ped
3205,73,572.0,141.5,ped
3206,73,572.0,141.5,ped
3207,73,572.0,141.5,ped
3208,73,571.5,142.0,ped
3209,73,571.5,142.5,ped
3210,73,571.5,142.5,ped
3211,73,571.5,142.5,ped
3212,73,571.5,142.5,ped
3213,73,571.5,142.5,ped
3214,73,571.5,142.5,ped
3215,73,571.5,142.5,ped
3216,73,571.5,143.0,ped
3217,73,571.0,143.5,ped
3218,73,571.0,143.5,ped
3219,73,571.0,144.0,ped
3220,73,571.5,143.5,ped
3221,73,571.5,143.5,ped
3222,73,571.5,144.0,ped
3223,73,571.5,144.5,ped
3224,73,571.0,144.0,ped
3225,73,571.5,144.0,ped
3226,73,571.5,144.5,ped
3227,73,571.5,145.0,ped
3228,73,571.5,145.0,ped
3229,73,571.5,145.0,ped
3230,73,571.0,145.0,ped
3231,73,571.0,145.0,ped
3232,73,571.0,145.0,ped
3233,73,571.0,145.0,ped
3234,73,571.0,145.0,ped
3235,73,570.5,145.0,ped
3236,73,570.5,145.0,ped
3237,73,570.5,145.0,ped
3238,73,570.5,145.0,ped
3239,73,570.5,145.0,ped
3240,73,570.5,145.0,ped
3241,73,570.5,145.0,ped
3242,73,569.5,145.0,ped
3243,73,569.5,145.0,ped
3244,73,569.5,145.0,ped
3245,73,569.5,145.0,ped
3246,73,569.5,145.0,ped
3247,73,569.5,145.0,ped
3248,73,569.5,145.0,ped
3249,73,569.5,145.0,ped
3250,73,569.5,145.0,ped
3251,73,569.5,145.0,ped
3252,73,569.5,145.0,ped
3253,73,569.5,145.0,ped
3254,73,569.5,145.0,ped
3255,73,569.5,145.0,ped
3256,73,569.5,145.0,ped
3257,73,569.5,145.0,ped
3258,73,569.5,145.0,ped
3259,73,569.5,145.0,ped
3260,73,569.5,145.0,ped
3261,73,569.5,145.0,ped
3262,73,569.5,145.0,ped
3263,73,569.5,145.0,ped
3264,73,569.5,145.0,ped
3265,73,569.5,145.0,ped
3266,73,569.5,145.0,ped
3267,73,569.5,145.0,ped
3268,73,569.5,145.0,ped
3269,73,569.5,145.0,ped
3270,73,569.5,145.0,ped
