frame,id,x,y,type
6743,229,1223.5,686.5,ped
6744,229,1223.0,686.5,ped
6745,229,1221.0,684.5,ped
6746,229,1221.0,684.5,ped
6747,229,1211.0,679.0,ped
6748,229,1210.5,679.0,ped
6749,229,1217.0,677.5,ped
6750,229,1216.5,677.5,ped
6751,229,1197.0,671.5,ped
6752,229,1196.5,671.5,ped
6753,229,1196.5,671.5,ped
6754,229,1205.0,667.0,ped
6755,229,1204.5,667.0,ped
6756,229,1201.0,662.0,ped
6757,229,1203.0,654.5,ped
6758,229,1203.0,654.0,ped
6759,229,1202.5,648.0,ped
6760,229,1202.0,648.0,ped
6761,229,1200.0,644.0,ped
6762,229,1200.0,643.5,ped
6763,229,1203.0,638.0,ped
6764,229,1202.5,638.0,ped
6765,229,1196.0,632.5,ped
6766,229,1195.5,632.5,ped
6767,229,1195.5,626.5,ped
6768,229,1195.0,626.5,ped
6769,229,1195.0,626.5,ped
6770,229,1193.5,622.5,ped
6771,229,1193.0,622.5,ped
6772,229,1190.5,617.0,ped
6773,229,1190.0,617.0,ped
6774,229,1189.0,612.0,ped
6775,229,1187.0,606.5,ped
6776,229,1186.5,606.0,ped
6777,229,1184.0,602.5,ped
6778,229,1183.5,602.0,ped
6779,229,1180.5,597.0,ped
6780,229,1180.0,596.5,ped
6781,229,1179.0,593.0,ped
6782,229,1179.0,592.5,ped
6783,229,1177.0,587.0,ped
6784,229,1176.5,586.5,ped
6785,229,1176.5,586.5,ped
6786,229,1174.5,583.0,ped
6787,229,1174.0,583.0,ped
6788,229,1173.0,579.0,ped
6789,229,1172.5,579.0,ped
6790,229,1170.0,572.0,ped
6791,229,1169.5,572.5,ped
6792,229,1168.5,567.5,ped
6793,229,1166.5,563.5,ped
6794,229,1166.0,563.5,ped
6795,229,1165.0,560.0,ped
6796,229,1164.5,560.0,ped
6797,229,1163.0,555.5,ped
6798,229,1162.5,555.5,ped
6799,229,1162.5,555.5,ped
6800,229,1159.5,550.0,ped
6801,229,1159.5,550.0,ped
6802,229,1157.0,544.0,ped
6803,229,1157.0,543.5,ped
6804,229,1156.0,544.5,ped
6805,229,1156.0,544.5,ped
6806,229,1154.0,541.0,ped
6807,229,1154.0,540.5,ped
6808,229,1150.0,537.0,ped
6809,229,1150.0,537.0,ped
6810,229,1148.5,533.0,ped
6811,229,1148.0,527.5,ped
6812,229,1148.0,527.5,ped
