frame,id,x,y,type
2425,79,539.5,87.5,ped
2426,79,538.0,87.5,ped
2427,79,538.0,88.0,ped
2428,79,537.5,88.0,ped
2429,79,537.5,88.5,ped
2430,79,536.5,89.0,ped
2431,79,537.0,89.5,ped
2432,79,536.5,89.5,ped
2433,79,536.5,90.5,ped
2434,79,536.0,90.0,ped
2435,79,536.0,90.0,ped
2436,79,534.5,90.0,ped
2437,79,534.5,90.5,ped
2438,79,534.0,90.5,ped
2439,79,534.0,91.0,ped
2440,79,533.5,91.0,ped
2441,79,533.5,91.0,ped
2442,79,533.0,91.0,ped
2443,79,533.0,92.0,ped
2444,79,532.5,92.0,ped
2445,79,532.5,93.0,ped
2446,79,532.0,92.5,ped
2447,79,532.0,93.0,ped
2448,79,531.0,93.0,ped
2449,79,531.0,94.0,ped
2450,79,530.0,94.5,ped
2451,79,530.0,95.5,ped
2452,79,530.0,95.5,ped
2453,79,530.0,96.0,ped
2454,79,530.0,96.0,ped
2455,79,528.5,96.0,ped
2456,79,528.5,97.0,ped
2457,79,528.0,97.5,ped
2458,79,526.5,98.5,ped
2459,79,526.5,99.5,ped
2460,79,525.5,99.5,ped
2461,79,525.5,99.5,ped
2462,79,524.0,100.0,ped
2463,79,524.0,100.5,ped
2464,79,523.5,100.5,ped
2465,79,523.5,101.5,ped
2466,79,522.5,101.5,ped
2467,79,522.5,102.0,ped
2468,79,522.5,102.0,ped
2469,79,521.0,101.5,ped
2470,79,521.0,101.5,ped
2471,79,520.0,101.5,ped
2472,79,520.0,102.5,ped
2473,79,519.5,102.5,ped
2474,79,519.5,103.0,ped
2475,79,518.5,103.0,ped
2476,79,517.5,104.0,ped
2477,79,517.5,105.0,ped
2478,79,516.5,106.0,ped
2479,79,516.0,107.0,ped
2480,79,515.0,107.5,ped
2481,79,515.0,108.5,ped
2482,79,515.0,108.5,ped
2483,79,513.5,109.0,ped
2484,79,513.5,110.0,ped
2485,79,511.0,110.5,ped
2486,79,511.0,111.0,ped
2487,79,509.0,111.0,ped
2488,79,509.0,111.0,ped
2489,79,507.5,111.5,ped
2490,79,507.5,112.0,ped
2491,79,507.5,112.0,ped
2492,79,507.5,112.5,ped
2493,79,506.0,113.0,ped
2494,79,505.5,114.0,ped
2495,79,505.5,114.5,ped
2496,79,504.5,115.0,ped
2497,79,504.5,115.5,ped
2498,79,504.5,115.5,ped
2499,79,503.5,116.0,ped
2500,79,503.5,116.5,ped
2501,79,501.5,117.0,ped
2502,79,501.5,118.0,ped
2503,79,499.0,119.0,ped
2504,79,499.0,119.5,ped
2505,79,497.0,119.5,ped
2506,79,497.0,120.5,ped
2507,79,495.5,121.0,ped
2508,79,495.5,122.0,ped
2509,79,494.0,122.0,ped
2510,79,494.5,122.5,ped
2511,79,492.5,122.0,ped
