frame,id,x,y,type
2555,93,1018.0,156.5,ped
2556,93,1018.0,156.5,ped
2557,93,1017.5,156.5,ped
2558,93,1017.0,157.0,ped
2559,93,1017.0,157.0,ped
2560,93,1014.0,156.5,ped
2561,93,1014.0,156.5,ped
2562,93,1015.0,157.0,ped
2563,93,1015.0,157.0,ped
2564,93,1014.5,157.0,ped
2565,93,1013.0,156.5,ped
2566,93,1013.0,156.5,ped
2567,93,1010.5,156.5,ped
2568,93,1010.5,156.5,ped
2569,93,1009.0,156.0,ped
2570,93,1009.0,156.0,ped
2571,93,1007.5,156.5,ped
2572,93,1007.5,156.5,ped
2573,93,1007.5,156.5,ped
2574,93,1007.0,156.0,ped
2575,93,1007.0,156.0,ped
2576,93,1007.0,156.0,ped
2577,93,1007.0,156.0,ped
2578,93,1006.5,156.0,ped
2579,93,1006.5,156.0,ped
2580,93,1006.5,155.5,ped
2581,93,1006.5,155.5,ped
2582,93,1006.5,156.0,ped
2583,93,1006.5,156.0,ped
2584,93,1006.5,156.0,ped
2585,93,1006.5,156.0,ped
2586,93,1006.5,156.0,ped
2587,93,1006.5,156.0,ped
2588,93,1006.5,156.0,ped
2589,93,1006.5,156.0,ped
2590,93,1006.5,156.0,ped
2591,93,1006.5,156.0,ped
2592,93,1006.5,156.0,ped
2593,93,1006.5,156.0,ped
2594,93,1006.5,156.0,ped
2595,93,1006.5,156.0,ped
2596,93,1006.5,156.0,ped
2597,93,1006.5,156.0,ped
2598,93,1006.5,156.0,ped
2599,93,1006.5,156.0,ped
2600,93,1006.5,156.0,ped
2601,93,1006.5,156.0,ped
2602,93,1006.5,156.0,ped
2603,93,1006.5,156.0,ped
2604,93,1006.5,156.0,ped
2605,93,1006.5,156.0,ped
2606,93,1006.5,155.5,ped
2607,93,1006.5,155.5,ped
2608,93,1006.5,155.5,ped
2609,93,1006.5,155.5,ped
2610,93,1006.5,155.5,ped
2611,93,1006.5,155.5,ped
2612,93,1007.0,155.0,ped
2613,93,1007.0,155.0,ped
2614,93,1007.0,155.5,ped
2615,93,1007.0,155.5,ped
2616,93,1007.0,155.5,ped
2617,93,1007.0,155.5,ped
2618,93,1006.5,155.5,ped
2619,93,1006.5,155.5,ped
2620,93,1006.5,155.0,ped
2621,93,1007.0,154.5,ped
2622,93,1006.5,155.5,ped
2623,93,1006.5,155.5,ped
2624,93,1006.5,155.5,ped
2625,93,1006.5,155.5,ped
2626,93,1007.0,155.5,ped
2627,93,1006.5,155.5,ped
2628,93,1007.0,155.5,ped
2629,93,1007.0,155.5,ped
2630,93,1007.0,155.5,ped
2631,93,1007.0,155.5,ped
2632,93,1007.0,155.5,ped
2633,93,1007.0,155.5,ped
2634,93,1007.0,155.5,ped
2635,93,1007.0,155.5,ped
2636,93,1007.0,155.5,ped
2637,93,1007.0,155.5,ped
2638,93,1007.0,155.5,ped
2639,93,1007.0,155.5,ped
2640,93,1007.0,155.5,ped
2641,93,1007.0,155.5,ped
2642,93,1007.0,156.0,ped
2643,93,1007.0,156.0,ped
2644,93,1006.5,156.0,ped
2645,93,1006.5,156.0,ped
2646,93,1006.5,156.0,ped
2647,93,1006.5,156.0,ped
2648,93,1006.5,156.0,ped
2649,93,1006.5,156.0,ped
2650,93,1006.5,156.0,ped
2651,93,1006.5,155.5,ped
2652,93,1006.5,155.5,ped
2653,93,1006.5,155.5,ped
2654,93,1006.5,155.5,ped
2655,93,1006.5,155.5,ped
2656,93,1006.5,155.5,ped
2657,93,1006.5,155.5,ped
2658,93,1006.5,155.5,ped
2659,93,1006.5,155.5,ped
2660,93,1006.5,155.5,ped
2661,93,1006.5,155.5,ped
2662,93,1006.5,155.5,ped
2663,93,1006.5,155.5,ped
2664,93,1006.5,155.5,ped
2665,93,1006.5,155.5,ped
2666,93,1006.5,155.5,ped
2667,93,1006.5,155.5,ped
2668,93,1006.5,155.5,ped
2669,93,1006.5,155.5,ped
2670,93,1006.5,155.5,ped
2671,93,1006.5,156.0,ped
2672,93,1006.5,156.0,ped
2673,93,1006.5,156.0,ped
2674,93,1006.5,156.0,ped
2675,93,1006.5,156.0,ped
2676,93,1006.0,156.0,ped
2677,93,1006.0,156.0,ped
2678,93,1006.5,156.0,ped
2679,93,1006.5,156.0,ped
2680,93,1006.5,156.0,ped
2681,93,1006.5,156.0,ped
2682,93,1006.5,156.0,ped
2683,93,1006.5,156.0,ped
2684,93,1006.5,156.0,ped
2685,93,1006.5,156.0,ped
2686,93,1006.5,156.0,ped
2687,93,1006.5,156.0,ped
2688,93,1006.5,156.0,ped
2689,93,1006.5,156.0,ped
2690,93,1006.5,156.0,ped
2691,93,1006.5,156.0,ped
2692,93,1006.5,156.0,ped
2693,93,1006.5,156.0,ped
2694,93,1006.5,156.0,ped
2695,93,1006.5,156.0,ped
2696,93,1006.5,156.0,ped
2697,93,1006.5,156.0,ped
2698,93,1006.5,156.0,ped
2699,93,1006.5,156.0,ped
2700,93,1006.5,156.0,ped
2701,93,1006.5,156.0,ped
2702,93,1006.5,156.0,ped
2703,93,1006.5,156.0,ped
2704,93,1006.5,156.0,ped
2705,93,1006.5,156.0,ped
2706,93,1006.5,156.0,ped
