frame,id,x,y,type
6353,205,511.5,121.0,ped
6354,205,511.5,121.0,ped
6355,205,511.0,122.0,ped
6356,205,511.0,122.0,ped
6357,205,511.0,122.0,ped
6358,205,511.0,122.0,ped
6359,205,511.0,122.0,ped
6360,205,511.0,122.0,ped
6361,205,511.0,122.5,ped
6362,205,511.0,122.5,ped
6363,205,510.5,122.5,ped
6364,205,510.5,122.5,ped
6365,205,510.0,122.5,ped
6366,205,510.0,122.5,ped
6367,205,510.0,122.5,ped
6368,205,510.0,122.5,ped
6369,205,509.5,123.0,ped
6370,205,509.5,123.0,ped
6371,205,509.5,123.0,ped
6372,205,508.5,123.5,ped
6373,205,508.5,123.5,ped
6374,205,508.0,124.0,ped
6375,205,508.0,124.0,ped
6376,205,508.0,124.0,ped
6377,205,508.0,124.5,ped
6378,205,508.0,125.0,ped
6379,205,507.5,125.5,ped
6380,205,507.5,125.5,ped
6381,205,507.5,126.0,ped
6382,205,507.5,126.0,ped
6383,205,507.5,126.5,ped
6384,205,507.5,126.5,ped
6385,205,507.5,126.5,ped
6386,205,506.5,126.5,ped
6387,205,506.5,126.5,ped
6388,205,506.5,127.0,ped
6389,205,506.5,127.0,ped
6390,205,506.0,127.0,ped
6391,205,506.0,127.0,ped
6392,205,506.0,127.0,ped
6393,205,506.0,127.0,ped
6394,205,505.5,127.0,ped
6395,205,504.5,127.5,ped
6396,205,504.5,128.0,ped
6397,205,504.5,128.0,ped
6398,205,504.0,128.0,ped
6399,205,504.0,128.0,ped
6400,205,504.0,128.0,ped
6401,205,504.0,128.0,ped
6402,205,503.5,128.0,ped
6403,205,503.5,129.0,ped
6404,205,503.5,129.0,ped
6405,205,503.5,129.0,ped
6406,205,503.0,129.0,ped
6407,205,503.0,129.0,ped
6408,205,503.5,129.0,ped
6409,205,503.5,129.0,ped
6410,205,503.0,129.0,ped
6411,205,503.0,129.0,ped
6412,205,502.5,129.5,ped
6413,205,502.5,129.5,ped
6414,205,502.5,129.5,ped
6415,205,501.5,130.0,ped
6416,205,501.5,130.0,ped
6417,205,501.5,130.0,ped
6418,205,501.5,130.0,ped
6419,205,501.5,130.0,ped
6420,205,500.5,130.5,ped
6421,205,500.5,130.5,ped
6422,205,500.5,131.0,ped
6423,205,500.5,131.0,ped
6424,205,500.0,131.0,ped
6425,205,500.0,131.0,ped
6426,205,500.0,131.5,ped
6427,205,500.0,131.5,ped
6428,205,500.0,132.0,ped
6429,205,500.0,132.5,ped
6430,205,499.5,132.5,ped
6431,205,499.5,132.5,ped
6432,205,499.5,133.0,ped
6433,205,499.5,133.0,ped
6434,205,499.5,133.5,ped
6435,205,499.5,133.5,ped
6436,205,499.0,134.0,ped
6437,205,499.0,134.5,ped
6438,205,499.0,134.5,ped
6439,205,499.0,134.5,ped
6440,205,499.0,134.5,ped
6441,205,499.0,134.5,ped
6442,205,499.0,134.5,ped
6443,205,499.0,134.5,ped
6444,205,498.0,134.5,ped
6445,205,498.0,134.5,ped
6446,205,497.5,134.5,ped
6447,205,497.5,134.5,ped
6448,205,497.0,135.0,ped
6449,205,497.0,135.5,ped
6450,205,497.0,135.5,ped
6451,205,497.0,135.5,ped
6452,205,496.5,136.0,ped
6453,205,496.5,136.0,ped
6454,205,496.0,136.5,ped
6455,205,496.0,137.0,ped
6456,205,495.5,137.0,ped
6457,205,495.5,138.0,ped
6458,205,495.5,138.0,ped
6459,205,495.5,138.0,ped
6460,205,495.0,138.0,ped
6461,205,495.0,139.0,ped
6462,205,495.0,139.0,ped
6463,205,494.0,139.0,ped
6464,205,494.0,139.0,ped
6465,205,494.0,139.5,ped
6466,205,493.0,139.5,ped
6467,205,493.0,139.5,ped
6468,205,492.0,140.5,ped
6469,205,492.0,140.5,ped
6470,205,491.5,141.0,ped
6471,205,491.5,141.0,ped
6472,205,491.0,141.5,ped
6473,205,491.0,141.5,ped
6474,205,491.0,141.5,ped
6475,205,491.0,141.5,ped
6476,205,491.0,141.5,ped
6477,205,490.5,142.0,ped
6478,205,490.5,142.0,ped
6479,205,489.5,142.0,ped
6480,205,489.5,142.0,ped
6481,205,489.5,142.0,ped
6482,205,489.5,142.0,ped
6483,205,489.0,142.5,ped
6484,205,488.5,143.5,ped
6485,205,488.5,143.5,ped
6486,205,488.5,144.0,ped
6487,205,488.5,144.5,ped
6488,205,488.0,145.0,ped
6489,205,488.0,145.0,ped
6490,205,487.0,145.5,ped
6491,205,487.0,146.0,ped
6492,205,487.0,146.0,ped
6493,205,487.0,145.5,ped
6494,205,487.0,145.5,ped
6495,205,487.0,146.0,ped
6496,205,487.0,146.5,ped
6497,205,486.5,147.0,ped
6498,205,486.5,147.0,ped
6499,205,485.5,147.5,ped
6500,205,485.5,148.0,ped
6501,205,485.0,148.5,ped
6502,205,484.5,149.0,ped
6503,205,484.5,149.0,ped
6504,205,484.5,149.5,ped
6505,205,484.5,149.5,ped
6506,205,484.5,149.5,ped
6507,205,483.5,150.0,ped
6508,205,483.5,150.0,ped
6509,205,483.5,150.0,ped
6510,205,483.5,150.0,ped
6511,205,483.0,150.5,ped
6512,205,483.0,150.5,ped
6513,205,482.5,151.0,ped
6514,205,482.5,151.0,ped
6515,205,481.5,151.5,ped
6516,205,481.5,152.0,ped
6517,205,481.5,152.5,ped
6518,205,480.5,153.0,ped
6519,205,480.5,154.0,ped
6520,205,480.0,154.0,ped
6521,205,480.0,154.0,ped
6522,205,480.0,154.0,ped
6523,205,479.0,154.5,ped
6524,205,479.0,155.0,ped
6525,205,479.0,155.0,ped
6526,205,478.0,156.0,ped
6527,205,478.0,156.0,ped
6528,205,477.5,157.0,ped
6529,205,477.5,157.0,ped
6530,205,477.5,157.5,ped
6531,205,476.5,157.5,ped
6532,205,476.5,158.5,ped
6533,205,476.5,158.5,ped
6534,205,476.5,159.0,ped
6535,205,475.5,159.0,ped
6536,205,475.5,160.0,ped
6537,205,475.0,160.0,ped
6538,205,475.0,160.5,ped
6539,205,475.0,160.5,ped
6540,205,474.5,160.5,ped
6541,205,474.0,161.0,ped
6542,205,474.0,162.0,ped
6543,205,473.0,162.0,ped
6544,205,473.0,162.0,ped
6545,205,471.0,162.5,ped
6546,205,471.0,163.0,ped
6547,205,471.5,163.0,ped
6548,205,471.5,163.0,ped
6549,205,471.0,164.5,ped
6550,205,471.0,164.5,ped
6551,205,470.0,165.0,ped
6552,205,470.0,165.5,ped
6553,205,469.5,165.5,ped
6554,205,469.5,165.5,ped
6555,205,468.5,166.0,ped
6556,205,468.5,166.0,ped
6557,205,468.0,166.5,ped
6558,205,468.0,167.0,ped
6559,205,467.5,167.5,ped
6560,205,467.5,168.5,ped
6561,205,466.5,168.5,ped
6562,205,466.5,169.5,ped
6563,205,465.5,169.5,ped
6564,205,465.5,169.5,ped
6565,205,464.5,171.0,ped
6566,205,464.5,172.0,ped
6567,205,464.5,172.0,ped
6568,205,463.0,172.0,ped
6569,205,463.0,173.0,ped
6570,205,462.0,174.0,ped
6571,205,462.0,174.5,ped
6572,205,461.0,175.5,ped
6573,205,459.5,176.0,ped
6574,205,459.5,176.5,ped
6575,205,459.5,177.0,ped
6576,205,459.5,177.0,ped
6577,205,459.0,178.0,ped
6578,205,459.0,178.0,ped
6579,205,459.0,178.0,ped
6580,205,457.5,179.5,ped
6581,205,457.5,179.5,ped
6582,205,456.5,181.0,ped
6583,205,456.5,181.0,ped
6584,205,455.0,182.0,ped
6585,205,455.0,182.0,ped
6586,205,453.5,183.5,ped
6587,205,453.5,183.5,ped
6588,205,452.5,184.5,ped
6589,205,452.5,185.0,ped
6590,205,451.5,185.5,ped
6591,205,451.5,185.5,ped
6592,205,450.5,186.5,ped
6593,205,450.5,187.0,ped
6594,205,450.0,187.5,ped
6595,205,450.0,187.5,ped
6596,205,449.0,189.0,ped
6597,205,448.0,190.5,ped
6598,205,448.0,190.5,ped
6599,205,447.5,192.5,ped
6600,205,447.5,192.5,ped
6601,205,447.5,192.5,ped
6602,205,446.5,194.0,ped
6603,205,446.5,194.0,ped
6604,205,444.0,195.5,ped
6605,205,444.0,195.5,ped
6606,205,443.0,196.5,ped
6607,205,443.0,196.5,ped
6608,205,442.0,198.0,ped
6609,205,442.0,198.5,ped
6610,205,440.5,200.0,ped
6611,205,440.5,200.0,ped
6612,205,439.0,201.0,ped
6613,205,439.0,201.0,ped
6614,205,438.0,202.5,ped
6615,205,436.5,203.5,ped
6616,205,436.5,204.0,ped
6617,205,436.5,204.0,ped
6618,205,435.0,205.5,ped
6619,205,435.0,205.5,ped
6620,205,434.0,206.5,ped
6621,205,434.0,206.5,ped
6622,205,432.0,208.0,ped
6623,205,432.0,208.5,ped
6624,205,430.0,210.5,ped
6625,205,430.0,210.5,ped
6626,205,428.5,212.0,ped
6627,205,428.5,212.5,ped
6628,205,427.5,214.0,ped
6629,205,427.5,214.0,ped
