frame,id,x,y,type
6456,210,474.5,104.0,ped
6457,210,474.5,104.0,ped
6458,210,473.0,103.5,ped
6459,210,473.0,103.5,ped
6460,210,472.0,103.5,ped
6461,210,472.0,103.5,ped
6462,210,472.0,103.5,ped
6463,210,471.5,104.0,ped
6464,210,471.5,104.0,ped
6465,210,470.5,104.0,ped
6466,210,470.0,104.5,ped
6467,210,470.0,104.5,ped
6468,210,467.5,104.0,ped
6469,210,467.5,104.0,ped
6470,210,468.0,104.0,ped
6471,210,468.0,104.0,ped
6472,210,468.5,105.0,ped
6473,210,468.5,105.0,ped
6474,210,468.0,105.0,ped
6475,210,468.0,105.0,ped
6476,210,468.0,105.0,ped
6477,210,467.5,105.5,ped
6478,210,467.5,106.0,ped
6479,210,465.5,106.0,ped
6480,210,464.5,106.0,ped
6481,210,464.0,106.5,ped
6482,210,464.0,106.5,ped
6483,210,463.5,106.0,ped
6484,210,464.0,106.0,ped
6485,210,464.0,106.0,ped
6486,210,463.0,104.5,ped
6487,210,464.0,106.5,ped
6488,210,462.5,106.0,ped
6489,210,462.5,105.5,ped
6490,210,461.5,106.0,ped
6491,210,461.5,106.0,ped
6492,210,461.0,106.0,ped
6493,210,461.5,106.5,ped
6494,210,461.5,106.5,ped
6495,210,460.0,107.0,ped
6496,210,460.0,107.0,ped
6497,210,460.0,107.5,ped
6498,210,460.0,107.5,ped
6499,210,457.0,107.5,ped
6500,210,457.5,108.0,ped
6501,210,456.0,108.0,ped
6502,210,454.5,108.5,ped
6503,210,455.0,108.5,ped
6504,210,454.0,109.0,ped
6505,210,454.0,109.0,ped
6506,210,453.5,109.0,ped
6507,210,457.5,110.0,ped
6508,210,457.5,110.0,ped
6509,210,457.0,109.5,ped
6510,210,457.0,109.5,ped
6511,210,456.5,109.5,ped
6512,210,456.5,109.5,ped
6513,210,455.0,113.0,ped
6514,210,455.0,113.0,ped
6515,210,453.5,113.0,ped
6516,210,453.5,113.5,ped
6517,210,451.5,112.0,ped
6518,210,451.0,112.0,ped
6519,210,451.0,112.0,ped
6520,210,449.5,111.5,ped
6521,210,449.5,111.5,ped
6522,210,449.5,111.5,ped
6523,210,450.5,114.0,ped
6524,210,450.5,114.5,ped
6525,210,449.0,114.0,ped
6526,210,449.0,114.5,ped
6527,210,449.0,114.5,ped
6528,210,449.0,115.0,ped
6529,210,448.5,115.0,ped
6530,210,448.5,115.5,ped
6531,210,448.5,114.5,ped
6532,210,448.5,115.0,ped
6533,210,446.5,112.5,ped
6534,210,446.5,112.5,ped
6535,210,445.5,115.5,ped
6536,210,445.5,115.5,ped
6537,210,446.0,116.0,ped
6538,210,446.5,116.0,ped
6539,210,447.0,118.0,ped
6540,210,447.0,118.5,ped
6541,210,444.5,118.0,ped
6542,210,444.5,118.0,ped
6543,210,443.5,119.0,ped
6544,210,443.5,119.0,ped
6545,210,442.0,119.5,ped
6546,210,442.0,119.5,ped
6547,210,441.0,121.0,ped
6548,210,441.0,121.5,ped
6549,210,440.0,121.5,ped
6550,210,440.0,122.0,ped
6551,210,439.0,122.0,ped
6552,210,439.0,122.5,ped
6553,210,438.0,122.5,ped
6554,210,438.0,122.5,ped
6555,210,437.0,123.0,ped
6556,210,437.0,123.5,ped
6557,210,435.0,124.0,ped
6558,210,435.0,124.0,ped
6559,210,434.5,124.5,ped
6560,210,434.5,125.0,ped
6561,210,434.0,125.0,ped
6562,210,434.0,125.5,ped
6563,210,434.0,125.5,ped
6564,210,434.0,126.0,ped
6565,210,433.0,126.0,ped
6566,210,433.0,126.0,ped
6567,210,433.0,126.0,ped
6568,210,432.0,126.5,ped
6569,210,432.0,126.5,ped
6570,210,431.0,127.5,ped
6571,210,431.0,128.0,ped
6572,210,430.0,128.0,ped
6573,210,429.0,128.5,ped
6574,210,429.0,129.5,ped
6575,210,428.0,129.5,ped
6576,210,427.5,129.5,ped
6577,210,426.0,130.0,ped
6578,210,426.0,131.0,ped
6579,210,426.0,131.0,ped
6580,210,425.5,131.0,ped
6581,210,425.0,131.5,ped
6582,210,424.5,131.5,ped
6583,210,424.5,132.0,ped
6584,210,422.5,132.0,ped
6585,210,422.5,132.0,ped
6586,210,422.0,133.0,ped
6587,210,422.0,133.5,ped
6588,210,420.5,134.5,ped
6589,210,420.5,135.0,ped
6590,210,420.0,136.0,ped
6591,210,420.0,136.5,ped
6592,210,419.0,136.5,ped
6593,210,419.0,136.5,ped
6594,210,418.0,137.5,ped
6595,210,418.0,137.5,ped
6596,210,416.5,137.5,ped
6597,210,415.5,138.0,ped
6598,210,415.5,138.0,ped
6599,210,414.5,138.5,ped
6600,210,414.5,138.5,ped
6601,210,414.5,138.5,ped
6602,210,413.0,139.0,ped
