frame,id,x,y,type
2781,139,571.0,85.0,ped
2782,139,571.0,85.0,ped
2783,139,569.5,86.0,ped
2784,139,569.5,86.0,ped
2785,139,569.0,87.0,ped
2786,139,569.0,87.0,ped
2787,139,569.0,87.0,ped
2788,139,568.0,89.0,ped
2789,139,568.0,89.5,ped
2790,139,567.0,90.5,ped
2791,139,567.0,91.0,ped
2792,139,565.5,91.0,ped
2793,139,565.5,91.0,ped
2794,139,564.5,92.5,ped
2795,139,564.5,93.5,ped
2796,139,563.5,94.5,ped
2797,139,563.5,95.0,ped
2798,139,562.0,96.0,ped
2799,139,560.5,97.0,ped
2800,139,560.5,97.5,ped
2801,139,560.5,97.0,ped
2802,139,559.5,98.5,ped
2803,139,559.5,99.5,ped
2804,139,558.0,100.0,ped
2805,139,558.0,100.5,ped
2806,139,556.5,101.5,ped
2807,139,556.5,102.0,ped
2808,139,554.5,103.0,ped
2809,139,554.5,103.0,ped
2810,139,553.0,104.5,ped
2811,139,553.0,104.5,ped
2812,139,551.0,106.0,ped
2813,139,551.0,107.0,ped
2814,139,550.0,108.0,ped
2815,139,550.0,108.0,ped
2816,139,548.0,109.0,ped
2817,139,548.0,109.0,ped
2818,139,547.0,111.0,ped
2819,139,547.0,111.0,ped
2820,139,545.0,112.5,ped
2821,139,545.0,112.5,ped
2822,139,543.5,114.0,ped
2823,139,543.5,114.5,ped
2824,139,541.5,117.0,ped
2825,139,541.5,117.5,ped
2826,139,540.0,118.5,ped
2827,139,540.0,119.5,ped
2828,139,538.5,121.0,ped
2829,139,538.5,121.5,ped
2830,139,536.0,122.5,ped
2831,139,536.0,122.5,ped
2832,139,534.0,124.5,ped
2833,139,534.0,125.0,ped
2834,139,532.0,127.5,ped
2835,139,532.0,128.0,ped
2836,139,530.5,129.5,ped
2837,139,530.5,129.5,ped
2838,139,528.5,131.5,ped
2839,139,528.5,131.5,ped
2840,139,525.5,134.5,ped
2841,139,525.5,134.5,ped
2842,139,523.5,136.5,ped
2843,139,523.5,136.5,ped
2844,139,522.0,138.5,ped
2845,139,522.0,139.0,ped
2846,139,522.0,139.0,ped
2847,139,519.5,141.0,ped
2848,139,519.5,141.5,ped
2849,139,517.5,145.5,ped
2850,139,517.5,145.5,ped
2851,139,515.0,147.5,ped
2852,139,512.5,149.5,ped
2853,139,512.5,150.0,ped
2854,139,510.0,153.0,ped
2855,139,510.0,153.5,ped
2856,139,507.0,155.5,ped
2857,139,507.0,156.0,ped
2858,139,504.5,159.0,ped
2859,139,504.5,160.0,ped
2860,139,501.0,163.5,ped
2861,139,501.0,164.0,ped
2862,139,501.0,164.0,ped
2863,139,499.5,166.5,ped
2864,139,499.5,167.5,ped
2865,139,496.0,169.5,ped
2866,139,496.5,169.5,ped
2867,139,493.0,172.0,ped
2868,139,493.0,172.0,ped
2869,139,490.5,175.0,ped
2870,139,488.0,178.5,ped
2871,139,488.0,178.5,ped
2872,139,484.0,185.5,ped
2873,139,484.0,186.0,ped
2874,139,481.5,189.0,ped
2875,139,481.5,189.5,ped
2876,139,481.5,189.5,ped
2877,139,477.5,193.5,ped
2878,139,477.5,193.5,ped
2879,139,475.0,197.5,ped
2880,139,475.0,197.5,ped
2881,139,470.5,202.0,ped
2882,139,470.5,202.0,ped
2883,139,466.0,206.5,ped
2884,139,466.0,207.0,ped
2885,139,462.5,212.5,ped
2886,139,462.5,213.0,ped
2887,139,459.5,217.5,ped
2888,139,455.5,223.5,ped
2889,139,455.5,223.5,ped
2890,139,450.5,229.0,ped
2891,139,450.5,230.0,ped
2892,139,450.5,230.0,ped
2893,139,446.0,236.5,ped
2894,139,446.0,236.5,ped
2895,139,441.0,242.0,ped
2896,139,441.0,242.0,ped
2897,139,437.0,249.0,ped
2898,139,437.0,249.5,ped
2899,139,431.0,256.0,ped
2900,139,431.0,256.0,ped
2901,139,426.5,262.0,ped
2902,139,426.5,262.5,ped
2903,139,421.0,270.0,ped
2904,139,421.0,270.5,ped
2905,139,415.5,278.0,ped
2906,139,415.5,277.5,ped
2907,139,409.0,286.0,ped
2908,139,409.0,286.0,ped
2909,139,403.5,295.5,ped
2910,139,403.0,296.0,ped
2911,139,396.5,306.0,ped
2912,139,396.5,306.5,ped
2913,139,389.5,313.5,ped
2914,139,389.5,313.5,ped
2915,139,382.5,325.0,ped
2916,139,383.0,325.5,ped
2917,139,375.5,338.5,ped
2918,139,375.5,339.0,ped
2919,139,367.0,350.5,ped
2920,139,367.0,350.5,ped
2921,139,359.0,362.5,ped
2922,139,359.0,362.5,ped
2923,139,351.0,376.0,ped
2924,139,351.0,376.0,ped
2925,139,341.5,392.5,ped
2926,139,341.0,393.0,ped
2927,139,333.0,406.0,ped
2928,139,333.0,406.0,ped
2929,139,322.5,421.5,ped
2930,139,321.5,422.0,ped
2931,139,312.5,438.5,ped
2932,139,311.5,439.0,ped
2933,139,300.5,457.5,ped
2934,139,299.5,458.5,ped
2935,139,289.5,477.0,ped
2936,139,289.0,477.0,ped
2937,139,289.0,477.0,ped
2938,139,278.0,500.0,ped
2939,139,276.5,499.5,ped
2940,139,265.0,521.5,ped
2941,139,251.0,548.5,ped
2942,139,250.0,548.5,ped
2943,139,238.5,566.5,ped
2944,139,237.0,567.0,ped
2945,139,224.5,577.0,ped
2946,139,223.5,577.5,ped
2947,139,209.5,590.5,ped
2948,139,209.0,591.0,ped
2949,139,199.5,601.0,ped
2950,139,199.0,601.0,ped
2951,139,199.0,601.0,ped
2952,139,188.5,613.0,ped
2953,139,188.0,613.0,ped
2954,139,175.0,627.0,ped
2955,139,174.5,627.5,ped
2956,139,168.0,639.5,ped
2957,139,168.0,639.5,ped
2958,139,158.5,656.0,ped
2959,139,158.5,656.0,ped
2960,139,148.0,672.5,ped
2961,139,148.0,673.0,ped
2962,139,132.0,690.5,ped
2963,139,126.0,698.5,ped
