frame,id,x,y,type
3,2,175.0,324.5,ped
4,2,170.0,328.5,ped
5,2,169.5,329.5,ped
6,2,167.0,334.5,ped
7,2,166.0,335.5,ped
8,2,165.5,339.5,ped
9,2,165.5,340.5,ped
10,2,163.5,343.0,ped
11,2,163.0,344.0,ped
12,2,160.5,348.0,ped
13,2,160.0,349.0,ped
14,2,159.5,356.0,ped
15,2,159.5,357.0,ped
16,2,157.5,364.0,ped
17,2,157.0,365.0,ped
18,2,155.5,372.0,ped
19,2,155.5,373.0,ped
20,2,154.0,378.5,ped
21,2,153.5,379.5,ped
22,2,152.5,383.5,ped
23,2,152.5,384.5,ped
24,2,151.0,390.0,ped
25,2,150.0,390.5,ped
26,2,150.0,390.5,ped
27,2,149.5,397.0,ped
28,2,148.5,398.0,ped
29,2,147.5,402.5,ped
30,2,145.0,406.0,ped
31,2,144.5,407.0,ped
32,2,142.5,419.5,ped
33,2,142.5,420.0,ped
34,2,140.5,429.0,ped
35,2,140.0,430.0,ped
36,2,137.5,435.0,ped
37,2,137.0,435.0,ped
38,2,133.5,449.0,ped
39,2,133.0,449.5,ped
40,2,133.0,449.5,ped
41,2,132.0,458.5,ped
42,2,132.0,459.5,ped
43,2,131.0,465.0,ped
44,2,130.5,466.0,ped
45,2,130.0,469.0,ped
46,2,130.0,469.5,ped
47,2,127.5,471.0,ped
48,2,125.5,475.0,ped
49,2,125.0,475.5,ped
50,2,122.5,477.5,ped
51,2,122.0,478.0,ped
52,2,122.0,478.0,ped
53,2,118.0,466.0,ped
54,2,117.0,466.0,ped
55,2,118.0,481.5,ped
56,2,118.0,482.0,ped
57,2,116.0,484.5,ped
58,2,115.5,485.0,ped
59,2,112.0,487.5,ped
60,2,111.5,488.0,ped
61,2,110.0,491.0,ped
62,2,109.5,491.5,ped
63,2,108.0,493.5,ped
64,2,107.5,494.0,ped
65,2,104.0,495.5,ped
66,2,102.0,499.0,ped
67,2,101.0,499.0,ped
68,2,94.5,504.5,ped
69,2,94.0,504.5,ped
70,2,94.0,504.5,ped
71,2,93.0,506.0,ped
72,2,92.5,506.0,ped
73,2,91.5,510.5,ped
74,2,91.5,510.5,ped
75,2,89.0,512.5,ped
76,2,88.0,513.0,ped
77,2,85.0,515.5,ped
78,2,84.0,516.0,ped
79,2,81.5,518.0,ped
80,2,81.0,518.5,ped
81,2,77.5,521.5,ped
82,2,77.0,521.5,ped
83,2,74.5,525.5,ped
84,2,72.5,530.5,ped
85,2,72.0,530.5,ped
86,2,72.0,530.5,ped
87,2,68.5,533.5,ped
88,2,68.0,534.0,ped
89,2,65.0,537.0,ped
90,2,64.5,537.0,ped
91,2,60.5,541.5,ped
92,2,60.0,541.5,ped
93,2,57.0,546.0,ped
94,2,56.5,545.5,ped
95,2,53.0,550.5,ped
96,2,52.5,551.5,ped
97,2,47.5,554.5,ped
98,2,47.0,554.5,ped
99,2,43.5,560.0,ped
100,2,43.0,560.0,ped
101,2,40.0,564.0,ped
102,2,39.5,564.0,ped
103,2,36.0,571.0,ped
104,2,34.5,571.5,ped
105,2,31.5,574.5,ped
106,2,31.0,574.5,ped
107,2,26.5,603.0,ped
108,2,25.0,603.5,ped
109,2,25.0,608.0,ped
110,2,24.5,608.5,ped
111,2,23.0,612.5,ped
