frame,id,x,y,type
2030,116,1024.0,165.5,ped
2031,116,1023.5,165.5,ped
2032,116,1021.0,158.5,ped
2033,116,1021.0,158.5,ped
2034,116,1017.5,156.0,ped
2035,116,1017.5,156.0,ped
2036,116,1014.5,156.5,ped
2037,116,1014.5,156.5,ped
2038,116,1012.5,157.0,ped
2039,116,1012.5,157.0,ped
2040,116,1011.0,157.0,ped
2041,116,1011.0,157.0,ped
2042,116,1008.0,156.5,ped
2043,116,1008.0,156.5,ped
2044,116,1008.0,156.5,ped
2046,116,1007.5,156.5,ped
2047,116,1007.0,156.0,ped
2048,116,1006.5,156.0,ped
2049,116,1006.5,156.0,ped
2050,116,1006.5,156.0,ped
2051,116,1006.5,156.0,ped
2052,116,1006.5,156.0,ped
2053,116,1006.5,156.5,ped
2054,116,1006.5,156.5,ped
2055,116,1007.0,156.5,ped
2056,116,1007.0,156.5,ped
2057,116,1007.0,156.5,ped
2058,116,1007.0,156.5,ped
2059,116,1007.0,156.5,ped
2060,116,1007.0,156.5,ped
2061,116,1007.0,156.5,ped
2062,116,1007.0,156.5,ped
2063,116,1006.5,156.5,ped
2064,116,1006.5,156.5,ped
2065,116,1006.5,156.5,ped
2066,116,1006.5,156.5,ped
2067,116,1006.5,156.5,ped
2068,116,1006.5,156.5,ped
2069,116,1006.5,156.5,ped
2070,116,1006.5,156.5,ped
2071,116,1006.5,156.5,ped
2072,116,1006.5,156.5,ped
2073,116,1006.5,157.0,ped
2074,116,1006.5,157.0,ped
2075,116,1006.5,157.0,ped
2076,116,1006.5,157.0,ped
2077,116,1006.0,157.0,ped
2078,116,1006.0,156.5,ped
2079,116,1006.0,156.5,ped
2080,116,1006.0,156.5,ped
2081,116,1006.0,156.5,ped
2082,116,1006.0,156.5,ped
2083,116,1006.0,156.5,ped
2084,116,1006.0,156.5,ped
2085,116,1006.5,156.5,ped
2086,116,1006.5,156.5,ped
2087,116,1006.0,156.5,ped
2088,116,1006.0,156.5,ped
2089,116,1006.0,156.5,ped
2090,116,1006.0,156.5,ped
2091,116,1006.5,156.0,ped
2092,116,1006.5,156.0,ped
2093,116,1006.5,156.5,ped
2094,116,1006.5,156.5,ped
2095,116,1006.5,157.0,ped
2096,116,1006.5,157.0,ped
2097,116,1006.5,157.0,ped
2098,116,1006.5,157.0,ped
2099,116,1006.5,157.0,ped
2100,116,1006.5,157.0,ped
2101,116,1006.5,157.0,ped
2102,116,1006.5,157.0,ped
2103,116,1006.5,156.5,ped
2104,116,1006.5,156.5,ped
2105,116,1006.5,156.5,ped
2106,116,1006.5,156.5,ped
2107,116,1006.5,156.0,ped
2108,116,1006.5,155.5,ped
2109,116,1006.5,156.0,ped
2110,116,1006.5,156.0,ped
2111,116,1006.5,156.5,ped
