frame,id,x,y,type
3132,133,466.0,94.0,ped
3133,133,465.5,94.5,ped
3134,133,465.5,95.5,ped
3135,133,464.5,96.0,ped
3136,133,465.0,96.0,ped
3137,133,463.5,96.5,ped
3138,133,463.5,97.5,ped
3139,133,462.0,98.5,ped
3140,133,462.0,99.0,ped
3141,133,462.0,99.0,ped
3142,133,460.0,99.0,ped
3143,133,460.0,99.5,ped
3144,133,458.5,100.0,ped
3145,133,458.0,100.5,ped
3146,133,458.0,100.5,ped
3147,133,457.0,100.5,ped
3148,133,457.0,101.0,ped
3149,133,457.0,101.0,ped
3150,133,456.0,102.0,ped
3151,133,455.5,102.5,ped
3152,133,455.0,102.5,ped
3153,133,454.5,103.0,ped
3154,133,454.5,103.0,ped
3155,133,453.5,103.0,ped
3156,133,453.5,103.0,ped
3157,133,452.5,103.5,ped
3158,133,452.5,103.5,ped
3159,133,451.5,104.0,ped
3160,133,451.5,104.0,ped
3161,133,450.0,105.0,ped
3162,133,450.0,105.0,ped
3163,133,450.0,105.0,ped
3164,133,449.0,104.5,ped
3165,133,449.0,104.5,ped
3166,133,448.0,105.0,ped
3167,133,448.0,105.5,ped
3168,133,447.0,106.0,ped
3169,133,447.0,106.5,ped
3170,133,446.5,107.0,ped
3171,133,445.5,107.5,ped
3172,133,445.5,108.0,ped
3173,133,445.5,108.0,ped
3174,133,445.5,108.0,ped
3175,133,444.5,107.5,ped
3176,133,444.5,107.5,ped
3177,133,444.5,107.5,ped
3178,133,443.5,110.5,ped
3179,133,443.5,111.0,ped
3180,133,442.5,111.0,ped
3181,133,442.5,112.0,ped
3182,133,442.0,111.0,ped
3183,133,442.0,111.5,ped
3184,133,441.0,111.5,ped
3185,133,441.0,112.0,ped
3186,133,440.5,112.0,ped
3187,133,440.5,113.0,ped
3188,133,440.0,113.0,ped
3189,133,439.0,113.5,ped
3190,133,439.0,114.0,ped
3191,133,439.0,114.0,ped
3192,133,438.5,115.0,ped
3193,133,438.5,115.5,ped
3194,133,437.5,116.0,ped
3195,133,437.5,116.0,ped
3196,133,437.0,116.5,ped
3197,133,437.0,117.5,ped
3198,133,436.0,117.5,ped
3199,133,436.0,118.5,ped
3200,133,435.5,119.5,ped
3201,133,435.5,120.0,ped
3202,133,434.5,119.0,ped
3203,133,434.5,119.5,ped
3204,133,434.5,119.5,ped
3205,133,433.5,120.0,ped
3206,133,433.5,120.5,ped
3207,133,433.5,120.5,ped
3208,133,433.5,121.0,ped
3209,133,433.5,122.0,ped
3210,133,432.5,122.0,ped
3211,133,432.5,122.0,ped
3212,133,432.0,122.0,ped
3213,133,432.0,123.0,ped
3214,133,432.0,123.0,ped
3215,133,432.0,124.0,ped
3216,133,431.0,124.0,ped
3217,133,431.0,124.5,ped
3218,133,430.0,124.0,ped
3219,133,430.0,124.0,ped
3220,133,430.0,124.5,ped
3221,133,430.0,124.5,ped
3222,133,428.5,125.0,ped
3223,133,428.5,125.5,ped
3224,133,428.5,125.5,ped
3225,133,428.5,126.5,ped
3226,133,428.0,126.5,ped
3227,133,427.5,126.5,ped
3228,133,427.0,127.0,ped
3229,133,427.0,128.0,ped
3230,133,427.0,128.0,ped
3231,133,427.0,129.0,ped
3232,133,426.5,129.0,ped
3233,133,426.5,129.5,ped
3234,133,426.0,129.5,ped
3235,133,426.0,130.5,ped
3236,133,425.0,130.5,ped
3237,133,425.0,131.0,ped
3238,133,424.5,131.0,ped
3239,133,424.5,131.0,ped
3240,133,423.5,131.0,ped
3241,133,423.5,132.0,ped
3242,133,423.5,132.0,ped
3243,133,423.5,133.0,ped
3244,133,423.5,133.0,ped
3245,133,423.5,133.5,ped
3246,133,422.5,133.5,ped
3247,133,422.5,134.5,ped
3248,133,422.5,133.5,ped
3249,133,422.5,133.5,ped
3250,133,421.5,134.0,ped
3251,133,421.5,134.0,ped
3252,133,421.5,134.5,ped
3253,133,421.5,135.0,ped
3254,133,421.5,135.0,ped
3255,133,420.5,135.5,ped
3256,133,420.5,135.5,ped
3257,133,420.5,135.5,ped
3258,133,420.5,135.5,ped
3259,133,420.0,135.5,ped
3260,133,419.5,136.0,ped
3261,133,419.5,136.0,ped
3262,133,418.5,136.5,ped
3263,133,418.5,137.0,ped
3264,133,418.0,137.0,ped
3265,133,418.0,137.0,ped
3266,133,417.0,137.5,ped
3267,133,417.0,138.0,ped
3268,133,417.0,138.0,ped
3269,133,416.5,138.0,ped
3270,133,416.5,138.0,ped
3271,133,416.0,138.5,ped
3272,133,416.0,138.5,ped
3273,133,415.5,138.5,ped
3274,133,415.5,138.5,ped
3275,133,415.0,139.0,ped
3276,133,415.0,139.5,ped
3277,133,414.5,141.0,ped
3278,133,414.5,141.5,ped
3279,133,413.5,142.5,ped
3280,133,413.5,142.5,ped
3281,133,413.5,142.5,ped
3282,133,413.0,142.5,ped
3283,133,413.0,143.0,ped
3284,133,413.0,143.0,ped
3285,133,413.0,143.0,ped
3286,133,413.0,143.5,ped
3287,133,412.5,143.5,ped
3288,133,412.0,143.5,ped
3289,133,412.0,143.5,ped
3290,133,412.0,144.0,ped
3291,133,411.5,144.5,ped
3292,133,411.5,145.0,ped
3293,133,411.0,145.0,ped
3294,133,411.0,145.0,ped
3295,133,411.0,145.0,ped
3296,133,411.0,145.0,ped
3297,133,411.0,145.0,ped
3298,133,411.0,145.0,ped
3299,133,410.0,145.5,ped
3300,133,410.0,145.5,ped
3301,133,410.0,145.5,ped
3302,133,410.0,145.5,ped
3303,133,409.5,146.0,ped
3304,133,409.5,146.0,ped
3305,133,409.0,146.5,ped
3306,133,409.0,146.5,ped
3307,133,408.5,146.5,ped
3308,133,408.5,146.5,ped
3309,133,408.0,146.5,ped
3310,133,408.0,146.5,ped
3311,133,408.0,147.0,ped
3312,133,408.0,147.0,ped
3313,133,407.5,147.5,ped
3314,133,407.5,147.5,ped
3315,133,407.5,147.5,ped
3316,133,407.5,147.5,ped
3317,133,407.0,148.0,ped
3318,133,407.0,149.0,ped
3319,133,407.0,149.0,ped
3320,133,407.0,149.0,ped
3321,133,407.0,149.0,ped
3322,133,407.0,149.5,ped
3323,133,407.0,149.0,ped
3324,133,407.0,149.0,ped
3325,133,406.5,149.5,ped
3326,133,406.5,150.0,ped
3327,133,406.5,150.0,ped
3328,133,406.5,150.0,ped
3329,133,406.5,150.0,ped
3330,133,406.0,151.0,ped
3331,133,406.0,151.0,ped
3332,133,406.0,151.0,ped
3333,133,406.0,151.0,ped
3334,133,406.0,151.0,ped
3335,133,406.0,151.0,ped
3336,133,405.0,151.0,ped
3337,133,405.5,151.0,ped
3338,133,404.5,151.0,ped
3339,133,404.5,151.0,ped
3340,133,404.5,152.0,ped
3341,133,404.5,152.0,ped
3342,133,404.5,152.0,ped
3343,133,404.5,152.0,ped
3344,133,404.5,152.0,ped
3345,133,404.5,152.0,ped
3346,133,405.0,152.0,ped
3347,133,404.0,153.0,ped
3348,133,404.0,153.0,ped
3349,133,404.0,153.5,ped
3350,133,403.5,154.0,ped
3351,133,404.0,154.0,ped
3352,133,403.0,154.0,ped
3353,133,403.0,154.0,ped
3354,133,403.0,154.0,ped
3355,133,403.5,154.0,ped
3356,133,402.5,155.0,ped
3357,133,403.0,155.0,ped
3358,133,402.0,155.0,ped
3359,133,402.0,155.0,ped
3360,133,402.0,155.0,ped
3361,133,402.0,155.0,ped
3362,133,402.0,155.0,ped
3363,133,402.0,155.0,ped
3364,133,402.0,155.0,ped
3365,133,402.0,155.0,ped
3366,133,402.0,155.0,ped
3367,133,402.5,155.0,ped
3368,133,401.5,155.0,ped
3369,133,401.5,155.0,ped
3370,133,401.5,155.0,ped
3371,133,402.0,154.0,ped
3372,133,402.0,154.0,ped
3373,133,402.0,154.5,ped
3374,133,402.0,154.5,ped
3375,133,402.0,154.5,ped
3376,133,402.0,154.5,ped
3377,133,402.0,154.5,ped
3378,133,401.5,154.5,ped
3379,133,401.5,154.5,ped
3380,133,401.5,154.5,ped
3381,133,401.5,154.5,ped
3382,133,401.5,154.5,ped
3383,133,401.5,154.5,ped
3384,133,401.5,154.5,ped
3385,133,401.5,154.5,ped
3386,133,401.5,154.5,ped
3387,133,401.5,154.5,ped
3388,133,401.5,154.5,ped
3389,133,401.5,154.5,ped
3390,133,401.5,154.5,ped
3391,133,401.5,154.5,ped
3392,133,401.5,155.0,ped
3393,133,401.5,155.0,ped
3394,133,401.5,155.0,ped
3395,133,401.5,155.0,ped
3396,133,401.5,155.0,ped
3397,133,401.5,155.0,ped
3398,133,401.5,155.0,ped
3399,133,401.5,155.0,ped
3400,133,401.5,155.0,ped
3401,133,401.5,155.0,ped
3402,133,401.5,155.0,ped
3403,133,401.5,155.0,ped
3404,133,401.5,155.0,ped
3405,133,401.5,155.0,ped
3406,133,401.5,155.0,ped
3407,133,401.5,155.0,ped
3408,133,401.5,154.5,ped
3409,133,401.5,154.5,ped
3410,133,401.5,154.5,ped
3411,133,401.5,154.5,ped
3412,133,401.5,154.5,ped
3413,133,401.5,154.5,ped
3414,133,401.5,154.5,ped
3415,133,401.5,154.5,ped
3416,133,402.0,154.5,ped
3417,133,402.0,154.5,ped
3418,133,402.0,154.5,ped
3419,133,402.0,154.5,ped
3420,133,402.0,154.5,ped
3421,133,401.5,154.5,ped
3422,133,401.5,154.5,ped
3423,133,401.5,154.5,ped
3424,133,401.5,155.0,ped
3425,133,401.5,155.0,ped
3426,133,401.5,155.0,ped
3427,133,401.5,155.0,ped
3428,133,401.5,155.0,ped
3429,133,401.5,155.0,ped
3430,133,401.5,155.0,ped
3431,133,401.5,155.0,ped
3432,133,401.5,155.0,ped
3433,133,401.5,155.0,ped
3434,133,401.5,155.0,ped
3435,133,401.5,155.0,ped
3436,133,401.5,155.0,ped
3437,133,401.5,155.0,ped
3438,133,401.5,154.5,ped
3439,133,401.5,154.5,ped
3440,133,401.5,154.5,ped
3441,133,401.5,154.5,ped
3442,133,401.5,154.5,ped
3443,133,401.5,154.5,ped
3444,133,401.5,154.5,ped
3445,133,401.5,154.5,ped
3446,133,401.5,154.5,ped
3447,133,401.5,154.5,ped
3448,133,401.5,154.5,ped
3449,133,401.5,154.5,ped
3450,133,401.5,154.5,ped
3451,133,401.5,154.5,ped
3452,133,401.5,154.5,ped
3453,133,401.5,154.5,ped
3454,133,401.5,154.0,ped
3455,133,401.5,154.0,ped
3456,133,401.5,154.0,ped
3457,133,401.5,154.0,ped
3458,133,401.5,154.5,ped
3459,133,401.5,154.5,ped
3460,133,402.0,154.0,ped
3461,133,402.0,154.0,ped
3462,133,402.0,154.0,ped
3463,133,402.0,154.0,ped
3464,133,402.0,154.0,ped
3465,133,401.5,154.0,ped
3466,133,401.5,154.5,ped
3467,133,401.5,154.5,ped
3468,133,401.5,154.5,ped
3469,133,401.5,154.5,ped
3470,133,401.5,154.5,ped
3471,133,401.5,154.5,ped
3472,133,401.5,154.5,ped
3473,133,401.5,154.5,ped
3474,133,401.5,154.5,ped
3475,133,401.5,154.5,ped
3476,133,401.5,154.5,ped
3477,133,401.5,154.5,ped
3478,133,401.5,154.5,ped
3479,133,401.5,154.5,ped
3480,133,401.5,154.5,ped
3481,133,401.5,154.5,ped
3482,133,402.0,154.5,ped
3483,133,402.0,154.5,ped
3484,133,402.0,154.5,ped
3485,133,402.0,154.5,ped
3486,133,402.0,154.5,ped
3487,133,402.0,154.0,ped
3488,133,402.0,154.0,ped
3489,133,402.0,154.0,ped
3490,133,402.0,154.0,ped
3491,133,402.0,154.5,ped
3492,133,402.0,154.5,ped
3493,133,402.5,154.0,ped
3494,133,402.0,154.0,ped
3495,133,402.5,154.0,ped
3496,133,402.5,154.0,ped
3497,133,402.0,154.0,ped
3498,133,402.0,154.0,ped
3499,133,402.5,154.0,ped
3500,133,402.5,154.0,ped
3501,133,402.5,154.0,ped
3502,133,402.5,154.0,ped
3503,133,402.5,154.0,ped
3504,133,402.5,154.0,ped
3505,133,402.5,154.0,ped
3506,133,402.5,154.0,ped
3507,133,402.5,154.5,ped
3508,133,402.5,154.5,ped
3509,133,402.5,154.5,ped
3510,133,402.5,154.5,ped
3511,133,402.5,154.5,ped
3512,133,402.5,154.5,ped
3513,133,402.0,154.5,ped
3514,133,402.0,154.5,ped
3515,133,402.0,154.5,ped
3516,133,402.0,154.5,ped
3517,133,402.0,154.5,ped
3518,133,402.0,154.5,ped
3519,133,402.0,154.5,ped
3520,133,402.0,154.5,ped
3521,133,402.0,154.5,ped
