frame,id,x,y,type
2746,140,1252.5,546.5,ped
2747,140,1250.5,541.5,ped
2748,140,1250.0,541.5,ped
2749,140,1247.5,533.0,ped
2750,140,1247.0,532.5,ped
2751,140,1245.0,528.0,ped
2752,140,1244.5,528.0,ped
2753,140,1240.5,521.5,ped
2754,140,1240.0,521.5,ped
2755,140,1240.0,521.0,ped
2756,140,1238.5,519.0,ped
2757,140,1238.0,519.0,ped
2758,140,1234.5,518.5,ped
2759,140,1234.0,519.0,ped
2760,140,1230.0,489.0,ped
2761,140,1230.5,488.5,ped
2762,140,1228.0,485.5,ped
2763,140,1225.0,479.5,ped
2764,140,1225.0,479.5,ped
2765,140,1222.5,470.0,ped
2766,140,1223.0,469.5,ped
2767,140,1223.0,469.5,ped
2768,140,1220.5,474.5,ped
2769,140,1220.0,474.5,ped
2770,140,1217.0,464.0,ped
2771,140,1217.0,463.5,ped
2772,140,1213.5,448.5,ped
2773,140,1214.0,448.0,ped
2774,140,1210.0,437.5,ped
2775,140,1210.5,437.5,ped
2776,140,1207.5,429.5,ped
2777,140,1208.0,429.5,ped
2778,140,1205.0,420.0,ped
2779,140,1205.5,420.0,ped
2780,140,1201.5,414.5,ped
2781,140,1199.5,409.0,ped
2782,140,1199.5,409.0,ped
2783,140,1196.5,400.5,ped
2784,140,1197.0,400.5,ped
2785,140,1194.5,395.0,ped
2786,140,1195.0,395.0,ped
2787,140,1195.0,395.0,ped
2788,140,1192.5,385.5,ped
2789,140,1193.0,385.5,ped
2790,140,1190.5,381.0,ped
2791,140,1190.5,381.0,ped
2792,140,1187.0,374.5,ped
2793,140,1187.0,374.5,ped
2794,140,1182.0,370.5,ped
2795,140,1182.0,370.5,ped
2796,140,1178.0,363.5,ped
2797,140,1178.0,363.0,ped
2798,140,1172.5,358.0,ped
2799,140,1164.5,352.0,ped
2800,140,1164.5,352.0,ped
2801,140,1164.5,352.0,ped
2802,140,1160.0,347.0,ped
2803,140,1160.0,347.0,ped
2804,140,1154.0,343.0,ped
2805,140,1154.0,343.0,ped
2806,140,1151.0,337.0,ped
2807,140,1151.0,337.0,ped
2808,140,1145.0,331.0,ped
2809,140,1145.0,331.5,ped
2810,140,1139.5,328.5,ped
2811,140,1139.5,328.0,ped
2812,140,1133.5,322.0,ped
2813,140,1133.5,321.0,ped
2814,140,1129.5,317.5,ped
2815,140,1129.5,317.5,ped
2816,140,1125.5,312.0,ped
2817,140,1125.5,312.0,ped
2818,140,1120.0,307.5,ped
2819,140,1120.0,307.0,ped
2820,140,1118.0,302.5,ped
2821,140,1118.0,302.5,ped
2822,140,1112.0,298.5,ped
2823,140,1112.0,298.0,ped
2824,140,1105.5,293.0,ped
2825,140,1105.5,293.0,ped
2826,140,1101.5,289.0,ped
2827,140,1101.5,289.0,ped
2828,140,1097.5,285.0,ped
2829,140,1097.5,285.0,ped
2830,140,1093.5,280.0,ped
2831,140,1093.5,280.0,ped
2832,140,1089.0,276.0,ped
2833,140,1089.0,276.0,ped
2834,140,1085.0,273.0,ped
2835,140,1085.0,272.5,ped
2836,140,1081.0,267.5,ped
2837,140,1081.0,267.5,ped
2838,140,1077.5,265.5,ped
2839,140,1077.5,265.5,ped
2840,140,1072.0,261.5,ped
2841,140,1072.0,261.0,ped
2842,140,1069.0,258.0,ped
2843,140,1069.0,258.0,ped
2844,140,1066.5,253.5,ped
2845,140,1066.5,253.5,ped
2846,140,1066.5,253.5,ped
2847,140,1061.5,251.0,ped
2848,140,1061.5,251.0,ped
2849,140,1058.0,249.0,ped
2850,140,1058.0,248.5,ped
2851,140,1055.5,245.5,ped
2852,140,1052.0,242.0,ped
2853,140,1052.0,242.0,ped
2854,140,1048.5,238.0,ped
2855,140,1048.5,238.0,ped
2856,140,1046.5,235.0,ped
2857,140,1046.5,234.5,ped
2858,140,1043.5,231.0,ped
2859,140,1043.5,231.0,ped
2860,140,1040.0,229.5,ped
2861,140,1040.0,229.5,ped
2862,140,1040.0,229.0,ped
2863,140,1036.0,226.5,ped
2864,140,1036.0,226.0,ped
2865,140,1033.5,224.0,ped
2866,140,1033.5,224.0,ped
2867,140,1031.0,221.5,ped
2868,140,1031.0,221.5,ped
2869,140,1027.0,219.0,ped
2870,140,1025.5,217.0,ped
2871,140,1025.5,216.5,ped
2872,140,1022.0,214.0,ped
2873,140,1022.0,214.0,ped
2874,140,1019.0,211.0,ped
2875,140,1019.0,211.0,ped
2876,140,1019.0,211.0,ped
2877,140,1017.0,208.5,ped
2878,140,1017.0,208.5,ped
2879,140,1013.5,207.5,ped
2880,140,1013.5,207.0,ped
2881,140,1011.5,205.0,ped
2882,140,1011.5,205.0,ped
2883,140,1010.0,202.0,ped
2884,140,1010.0,202.0,ped
2885,140,1007.0,199.5,ped
2886,140,1007.0,199.5,ped
2887,140,1004.5,198.0,ped
2888,140,1002.0,195.5,ped
2889,140,1002.0,195.0,ped
2890,140,999.0,194.5,ped
2891,140,999.0,194.0,ped
2892,140,999.0,194.0,ped
2893,140,997.0,192.5,ped
2894,140,997.0,192.5,ped
2895,140,994.0,191.0,ped
2896,140,994.0,191.0,ped
2897,140,992.0,189.0,ped
2898,140,992.0,189.0,ped
2899,140,989.5,186.5,ped
2900,140,989.5,186.5,ped
2901,140,987.5,185.0,ped
2902,140,987.5,185.0,ped
2903,140,985.0,182.5,ped
2904,140,985.0,182.5,ped
2905,140,983.5,180.5,ped
2906,140,983.5,180.5,ped
2907,140,981.5,179.5,ped
2908,140,981.5,179.0,ped
