frame,id,x,y,type
4444,182,26.0,139.0,ped
4445,182,26.0,139.0,ped
4450,182,25.5,139.0,ped
4451,182,26.5,139.0,ped
4452,182,26.5,139.0,ped
4453,182,26.5,139.0,ped
4454,182,26.5,139.0,ped
4455,182,26.5,139.0,ped
4456,182,26.5,139.0,ped
4457,182,26.0,139.0,ped
4458,182,26.5,139.5,ped
4459,182,26.0,139.0,ped
4460,182,26.0,138.5,ped
4461,182,26.0,138.5,ped
4462,182,26.0,138.5,ped
4463,182,26.0,138.5,ped
4483,182,25.0,138.5,ped
4484,182,25.0,138.5,ped
4485,182,25.5,139.0,ped
4486,182,25.5,139.0,ped
4490,182,25.5,139.0,ped
4491,182,25.5,139.0,ped
4492,182,25.5,139.0,ped
4493,182,25.5,139.0,ped
4494,182,25.5,139.0,ped
4495,182,26.5,139.0,ped
4496,182,26.5,139.0,ped
4497,182,26.5,139.0,ped
4498,182,26.5,139.0,ped
4499,182,26.5,139.0,ped
4500,182,26.5,139.0,ped
4501,182,26.0,138.5,ped
4502,182,26.0,138.0,ped
4503,182,25.5,138.5,ped
4504,182,25.0,138.5,ped
4505,182,25.0,138.5,ped
4506,182,25.0,138.5,ped
4507,182,25.0,138.5,ped
4508,182,25.0,138.5,ped
4509,182,25.0,138.5,ped
4510,182,25.0,138.5,ped
4511,182,25.0,138.5,ped
4512,182,25.0,138.5,ped
4513,182,25.0,138.5,ped
4514,182,25.0,138.5,ped
4515,182,25.0,138.5,ped
4516,182,25.0,138.5,ped
4518,182,25.0,138.5,ped
4519,182,25.0,138.5,ped
4520,182,25.0,138.5,ped
4521,182,25.0,138.5,ped
4522,182,25.0,138.5,ped
4523,182,25.0,138.5,ped
4524,182,25.0,138.5,ped
4525,182,25.0,138.5,ped
4526,182,25.5,139.0,ped
4527,182,25.5,139.0,ped
4528,182,25.5,139.0,ped
4529,182,25.5,139.0,ped
4530,182,25.5,139.0,ped
4531,182,25.5,138.5,ped
4532,182,25.5,138.5,ped
4533,182,25.5,138.5,ped
4534,182,25.5,139.0,ped
4535,182,25.5,139.0,ped
4536,182,25.5,139.0,ped
4537,182,25.5,139.0,ped
4538,182,25.5,139.0,ped
4539,182,25.5,139.0,ped
4540,182,25.5,139.5,ped
4541,182,25.5,139.0,ped
4542,182,25.5,139.0,ped
4543,182,25.5,139.0,ped
4544,182,25.5,139.0,ped
4545,182,25.5,139.0,ped
4546,182,25.5,139.0,ped
4547,182,25.5,138.5,ped
4548,182,25.5,139.0,ped
4549,182,26.0,138.5,ped
4550,182,26.0,138.5,ped
4551,182,26.0,139.0,ped
4552,182,26.5,139.0,ped
4553,182,26.5,139.0,ped
4554,182,26.5,139.0,ped
4555,182,26.0,138.5,ped
4556,182,26.0,139.0,ped
4557,182,26.0,138.5,ped
4558,182,26.5,138.5,ped
4559,182,26.5,138.5,ped
4560,182,26.0,138.5,ped
4561,182,26.0,138.5,ped
4562,182,25.0,138.5,ped
4563,182,25.0,138.5,ped
4564,182,25.5,139.0,ped
4565,182,25.0,139.0,ped
4566,182,25.5,138.5,ped
4567,182,25.5,138.5,ped
4576,182,25.0,138.5,ped
4577,182,25.0,138.5,ped
4578,182,25.0,138.5,ped
4579,182,25.5,138.5,ped
4580,182,25.5,139.0,ped
4581,182,25.5,139.0,ped
4582,182,25.5,139.0,ped
4583,182,25.5,139.0,ped
4584,182,25.5,139.0,ped
4585,182,25.5,139.0,ped
4586,182,25.5,139.0,ped
4587,182,25.5,139.0,ped
4588,182,25.5,139.0,ped
4589,182,25.5,139.0,ped
4590,182,25.5,139.0,ped
4591,182,26.0,139.0,ped
4592,182,26.0,139.0,ped
4593,182,26.0,139.0,ped
4594,182,25.5,139.0,ped
4595,182,25.5,139.0,ped
4596,182,25.5,138.5,ped
4597,182,25.5,138.5,ped
4598,182,25.5,138.5,ped
4599,182,25.5,138.5,ped
4600,182,25.5,138.5,ped
4601,182,25.5,138.5,ped
4602,182,25.5,138.5,ped
4603,182,25.5,138.5,ped
4604,182,25.5,138.5,ped
4605,182,25.5,138.5,ped
4606,182,25.5,139.0,ped
4607,182,25.5,139.0,ped
4608,182,26.5,139.0,ped
4609,182,26.5,139.0,ped
4610,182,26.5,139.0,ped
4611,182,26.5,139.0,ped
4612,182,26.5,139.0,ped
4613,182,26.5,139.0,ped
4614,182,26.5,139.0,ped
4615,182,26.5,139.0,ped
4616,182,26.5,139.0,ped
4617,182,26.5,139.0,ped
4618,182,26.5,139.0,ped
4619,182,26.5,139.0,ped
4620,182,26.5,139.0,ped
4621,182,26.5,139.0,ped
4622,182,26.5,139.0,ped
4623,182,26.5,139.0,ped
4624,182,26.5,139.0,ped
4625,182,26.5,139.0,ped
4626,182,26.5,139.0,ped
4627,182,26.5,139.0,ped
4628,182,26.5,139.0,ped
4629,182,26.5,139.0,ped
4630,182,26.5,139.0,ped
4631,182,26.5,139.0,ped
4632,182,26.0,138.5,ped
4633,182,26.0,138.5,ped
4634,182,26.0,138.5,ped
4635,182,26.0,138.5,ped
4636,182,26.0,138.5,ped
