frame,id,x,y,type
30,15,469.0,94.0,ped
31,15,469.0,94.5,ped
34,15,468.0,94.0,ped
35,15,468.0,94.5,ped
36,15,467.0,94.5,ped
37,15,467.0,94.5,ped
38,15,466.5,95.0,ped
39,15,466.5,96.0,ped
40,15,466.5,96.0,ped
41,15,465.5,96.0,ped
42,15,465.5,96.0,ped
43,15,465.0,96.0,ped
44,15,465.0,97.0,ped
45,15,464.5,97.0,ped
46,15,464.5,97.5,ped
47,15,464.0,97.5,ped
48,15,463.0,98.5,ped
49,15,463.0,99.0,ped
50,15,463.0,99.0,ped
51,15,463.0,99.0,ped
52,15,463.0,99.0,ped
53,15,462.0,99.5,ped
54,15,462.0,99.5,ped
55,15,461.0,100.0,ped
56,15,461.0,100.5,ped
57,15,460.5,100.5,ped
58,15,460.5,100.5,ped
59,15,460.0,100.5,ped
60,15,460.0,100.5,ped
61,15,459.5,101.0,ped
62,15,459.5,101.0,ped
63,15,458.5,101.0,ped
64,15,458.5,101.0,ped
65,15,458.0,101.5,ped
66,15,457.5,102.0,ped
67,15,457.5,102.0,ped
68,15,457.0,102.0,ped
69,15,457.0,102.0,ped
70,15,457.0,102.0,ped
71,15,456.0,102.5,ped
72,15,456.0,102.5,ped
73,15,455.0,102.5,ped
74,15,455.0,102.5,ped
75,15,454.0,103.0,ped
76,15,454.0,103.0,ped
77,15,453.5,103.0,ped
78,15,453.5,103.0,ped
79,15,452.5,103.5,ped
80,15,452.5,104.0,ped
81,15,452.5,104.0,ped
82,15,452.5,104.0,ped
83,15,451.5,104.0,ped
84,15,450.0,104.5,ped
85,15,450.0,104.5,ped
86,15,450.0,104.5,ped
87,15,449.5,105.0,ped
88,15,449.5,105.5,ped
89,15,449.0,106.0,ped
90,15,449.0,106.5,ped
91,15,448.0,106.5,ped
92,15,448.0,107.5,ped
93,15,448.0,107.5,ped
94,15,448.0,108.0,ped
95,15,447.0,107.5,ped
96,15,447.0,107.5,ped
97,15,446.5,108.0,ped
98,15,446.0,108.5,ped
99,15,445.5,108.0,ped
100,15,445.5,108.0,ped
101,15,444.5,108.5,ped
102,15,444.5,108.5,ped
103,15,444.0,109.0,ped
104,15,444.0,109.5,ped
105,15,443.5,109.5,ped
106,15,443.5,109.5,ped
107,15,442.5,110.0,ped
108,15,442.5,110.0,ped
109,15,442.0,112.0,ped
110,15,442.0,111.5,ped
111,15,441.0,112.0,ped
112,15,441.0,113.0,ped
113,15,440.0,113.0,ped
114,15,440.0,114.0,ped
115,15,439.5,114.0,ped
116,15,439.5,114.5,ped
117,15,438.5,114.5,ped
