frame,id,x,y,type
617,19,455.5,95.0,ped
618,19,455.0,95.0,ped
619,19,455.0,95.5,ped
620,19,454.0,95.5,ped
621,19,454.0,96.0,ped
622,19,453.5,96.0,ped
623,19,453.5,97.0,ped
624,19,452.5,97.0,ped
625,19,452.5,97.5,ped
626,19,451.5,97.5,ped
627,19,451.5,98.0,ped
628,19,451.0,98.5,ped
629,19,451.0,99.5,ped
630,19,449.5,99.5,ped
631,19,449.5,100.0,ped
632,19,448.5,100.0,ped
633,19,448.5,101.0,ped
634,19,447.5,101.0,ped
635,19,447.5,101.5,ped
636,19,446.0,102.0,ped
637,19,446.0,103.0,ped
638,19,446.0,103.0,ped
639,19,445.0,103.0,ped
640,19,445.0,103.5,ped
641,19,444.5,103.5,ped
642,19,444.5,104.0,ped
643,19,444.0,104.0,ped
644,19,443.5,104.0,ped
645,19,443.5,104.5,ped
646,19,441.5,105.0,ped
647,19,441.5,106.0,ped
648,19,440.5,106.0,ped
649,19,440.5,106.5,ped
650,19,440.5,106.5,ped
651,19,439.5,107.0,ped
652,19,439.5,107.5,ped
653,19,438.5,107.5,ped
654,19,438.5,108.5,ped
655,19,438.0,108.5,ped
656,19,438.0,109.0,ped
657,19,436.5,109.0,ped
658,19,435.5,110.0,ped
659,19,435.5,110.5,ped
660,19,434.5,110.5,ped
661,19,434.5,111.5,ped
662,19,433.5,111.5,ped
663,19,433.5,112.5,ped
664,19,433.0,113.0,ped
665,19,433.0,113.5,ped
666,19,433.0,113.5,ped
667,19,430.5,113.5,ped
668,19,430.0,114.5,ped
669,19,429.5,115.0,ped
670,19,429.5,115.5,ped
671,19,428.0,115.5,ped
672,19,428.0,116.5,ped
673,19,427.5,116.5,ped
674,19,427.5,117.0,ped
675,19,426.5,117.0,ped
676,19,425.0,119.0,ped
677,19,425.0,119.5,ped
678,19,423.5,119.5,ped
679,19,423.5,120.5,ped
680,19,423.5,120.5,ped
681,19,422.0,120.5,ped
682,19,422.0,121.5,ped
683,19,421.5,122.0,ped
684,19,421.5,123.0,ped
685,19,420.0,123.0,ped
686,19,420.0,123.5,ped
687,19,418.0,124.0,ped
688,19,418.0,124.5,ped
689,19,417.0,125.5,ped
690,19,416.5,126.5,ped
691,19,415.0,127.0,ped
692,19,415.0,127.5,ped
693,19,414.0,128.0,ped
694,19,411.5,129.0,ped
695,19,411.5,129.0,ped
696,19,411.5,129.0,ped
697,19,411.0,129.5,ped
698,19,411.0,130.0,ped
699,19,409.5,131.0,ped
700,19,409.5,132.0,ped
701,19,408.0,132.0,ped
702,19,408.0,132.5,ped
703,19,407.0,133.5,ped
704,19,407.0,134.5,ped
705,19,404.5,135.5,ped
706,19,404.5,136.0,ped
707,19,403.0,136.0,ped
708,19,403.0,137.0,ped
709,19,400.5,137.5,ped
710,19,400.5,138.0,ped
711,19,399.0,139.0,ped
712,19,399.0,140.0,ped
713,19,397.5,140.5,ped
714,19,397.5,141.0,ped
715,19,395.0,141.5,ped
716,19,395.0,142.5,ped
717,19,393.0,143.5,ped
718,19,393.0,144.5,ped
719,19,391.0,145.5,ped
720,19,391.0,146.5,ped
721,19,389.0,147.0,ped
722,19,389.0,148.0,ped
723,19,387.0,149.0,ped
724,19,387.0,150.0,ped
725,19,387.0,150.0,ped
726,19,386.0,150.5,ped
727,19,386.0,151.0,ped
728,19,384.0,152.5,ped
729,19,381.5,154.0,ped
730,19,381.5,155.0,ped
731,19,379.0,155.5,ped
732,19,379.0,156.0,ped
733,19,376.0,157.0,ped
734,19,376.0,158.0,ped
735,19,374.5,159.5,ped
736,19,374.0,160.5,ped
737,19,372.5,162.0,ped
738,19,372.0,163.0,ped
739,19,370.5,164.0,ped
740,19,370.5,164.5,ped
741,19,370.5,164.5,ped
742,19,367.5,165.0,ped
743,19,367.0,166.0,ped
744,19,365.0,167.5,ped
745,19,365.0,168.5,ped
746,19,361.5,170.5,ped
747,19,359.0,173.0,ped
748,19,359.0,174.0,ped
