frame,id,x,y,type
155,21,525.5,88.5,ped
156,21,525.5,88.5,ped
157,21,525.0,88.5,ped
158,21,524.0,89.5,ped
159,21,524.0,90.5,ped
160,21,524.0,91.0,ped
161,21,524.0,91.0,ped
162,21,523.0,91.0,ped
163,21,523.0,91.0,ped
164,21,522.5,91.5,ped
165,21,522.5,92.0,ped
166,21,522.0,91.5,ped
167,21,522.0,91.5,ped
168,21,521.5,92.0,ped
169,21,521.5,92.5,ped
170,21,520.5,93.0,ped
171,21,520.5,94.0,ped
172,21,520.5,94.0,ped
173,21,520.0,94.0,ped
174,21,520.0,94.0,ped
175,21,519.5,94.5,ped
176,21,519.5,95.5,ped
177,21,519.5,95.5,ped
178,21,518.5,96.5,ped
179,21,518.5,96.5,ped
180,21,518.0,98.0,ped
181,21,518.0,98.5,ped
182,21,517.0,99.5,ped
183,21,517.0,100.0,ped
184,21,516.0,100.0,ped
185,21,516.0,101.0,ped
186,21,516.0,101.0,ped
187,21,516.0,101.5,ped
188,21,515.5,101.5,ped
189,21,514.5,102.5,ped
190,21,514.5,103.0,ped
191,21,514.5,103.0,ped
192,21,514.0,103.0,ped
193,21,514.0,103.0,ped
194,21,513.0,103.5,ped
195,21,513.0,104.5,ped
196,21,512.0,104.5,ped
197,21,512.0,104.5,ped
198,21,511.0,105.0,ped
199,21,511.0,105.5,ped
200,21,510.0,106.0,ped
201,21,510.0,107.0,ped
202,21,509.5,108.0,ped
203,21,509.5,108.0,ped
204,21,508.5,108.5,ped
205,21,508.5,109.5,ped
206,21,508.0,109.5,ped
207,21,508.0,109.5,ped
208,21,507.0,110.5,ped
209,21,507.0,110.5,ped
210,21,505.5,111.5,ped
211,21,505.5,111.5,ped
212,21,504.0,113.0,ped
213,21,504.0,113.0,ped
214,21,503.5,114.0,ped
215,21,503.5,114.0,ped
216,21,502.5,115.0,ped
217,21,502.5,115.5,ped
218,21,502.0,115.5,ped
219,21,502.0,116.5,ped
220,21,502.0,116.5,ped
221,21,501.0,116.5,ped
222,21,501.0,117.5,ped
223,21,500.0,117.5,ped
224,21,500.0,118.5,ped
225,21,498.5,119.0,ped
226,21,498.0,120.0,ped
227,21,498.0,120.0,ped
228,21,497.5,121.0,ped
229,21,497.5,121.5,ped
