frame,id,x,y,type
542,42,577.0,84.0,ped
543,42,576.5,84.0,ped
544,42,576.5,85.0,ped
545,42,575.5,85.0,ped
546,42,575.5,85.0,ped
547,42,575.5,85.0,ped
548,42,574.5,86.5,ped
549,42,574.5,86.5,ped
550,42,573.5,87.0,ped
551,42,573.5,87.5,ped
552,42,572.5,87.5,ped
553,42,572.5,87.5,ped
554,42,571.5,89.0,ped
555,42,570.0,90.5,ped
556,42,570.0,91.0,ped
557,42,569.0,92.0,ped
558,42,569.0,92.5,ped
559,42,568.0,93.5,ped
560,42,568.0,94.0,ped
561,42,567.0,94.0,ped
562,42,567.0,95.0,ped
563,42,567.0,95.0,ped
564,42,566.5,95.0,ped
565,42,566.5,96.0,ped
566,42,565.0,96.5,ped
567,42,565.0,96.5,ped
568,42,564.0,98.0,ped
569,42,564.0,98.0,ped
570,42,563.0,98.5,ped
571,42,563.0,98.5,ped
572,42,562.0,100.0,ped
573,42,560.0,101.5,ped
574,42,560.0,101.5,ped
575,42,559.5,102.5,ped
576,42,559.5,102.5,ped
577,42,558.5,104.0,ped
578,42,558.5,104.5,ped
579,42,558.5,104.5,ped
580,42,557.5,105.5,ped
581,42,557.5,106.0,ped
582,42,556.0,107.0,ped
583,42,556.0,107.5,ped
584,42,554.5,108.0,ped
585,42,554.5,108.5,ped
586,42,553.5,109.0,ped
587,42,553.5,109.5,ped
588,42,552.0,110.5,ped
589,42,552.0,111.0,ped
590,42,550.0,112.0,ped
591,42,549.0,114.5,ped
592,42,549.0,114.5,ped
593,42,549.0,114.5,ped
594,42,548.0,115.5,ped
595,42,548.0,116.0,ped
596,42,547.0,117.0,ped
597,42,547.0,117.5,ped
598,42,545.5,118.5,ped
599,42,545.5,118.5,ped
600,42,544.5,120.0,ped
601,42,544.5,120.0,ped
602,42,543.0,121.5,ped
603,42,543.0,121.5,ped
604,42,541.0,123.0,ped
605,42,541.0,124.0,ped
606,42,539.5,125.5,ped
607,42,539.5,126.5,ped
608,42,538.0,127.5,ped
609,42,538.0,128.0,ped
610,42,536.5,129.0,ped
611,42,536.5,130.0,ped
612,42,535.0,131.5,ped
613,42,534.5,131.5,ped
614,42,533.0,133.0,ped
615,42,533.0,134.0,ped
616,42,531.5,134.5,ped
617,42,531.5,134.5,ped
618,42,529.5,136.5,ped
619,42,529.5,137.0,ped
620,42,528.5,139.0,ped
621,42,528.5,139.5,ped
622,42,527.0,141.0,ped
623,42,527.0,141.0,ped
624,42,524.5,143.0,ped
625,42,524.5,143.5,ped
626,42,522.5,146.5,ped
627,42,522.5,146.5,ped
628,42,520.5,148.0,ped
629,42,520.5,148.0,ped
630,42,518.5,150.0,ped
631,42,519.0,150.5,ped
632,42,517.0,153.0,ped
633,42,517.0,154.0,ped
634,42,515.0,155.5,ped
635,42,515.0,156.5,ped
636,42,513.0,159.5,ped
637,42,513.0,159.5,ped
638,42,513.0,159.5,ped
639,42,511.0,161.5,ped
640,42,511.0,162.0,ped
641,42,508.5,163.5,ped
642,42,508.5,164.5,ped
643,42,506.0,167.0,ped
644,42,504.0,169.5,ped
645,42,504.0,170.5,ped
646,42,501.0,173.0,ped
647,42,501.0,173.5,ped
648,42,499.0,176.0,ped
649,42,499.0,176.0,ped
650,42,499.0,176.0,ped
651,42,496.0,179.0,ped
652,42,496.0,180.0,ped
653,42,493.0,182.5,ped
654,42,493.0,182.5,ped
655,42,491.5,186.5,ped
656,42,491.5,186.5,ped
657,42,488.0,190.0,ped
658,42,485.5,193.5,ped
659,42,485.5,194.0,ped
660,42,482.0,198.0,ped
661,42,482.0,198.0,ped
662,42,479.0,200.5,ped
663,42,479.0,200.5,ped
664,42,476.5,205.0,ped
665,42,476.5,205.5,ped
666,42,476.5,205.5,ped
667,42,473.0,209.0,ped
668,42,473.0,210.0,ped
669,42,469.5,214.0,ped
670,42,469.5,214.0,ped
671,42,466.0,218.5,ped
672,42,466.0,219.5,ped
673,42,463.5,222.0,ped
674,42,463.0,223.0,ped
675,42,459.0,228.0,ped
676,42,456.5,231.0,ped
677,42,456.0,232.0,ped
678,42,451.5,238.5,ped
679,42,451.5,238.5,ped
680,42,451.5,238.5,ped
681,42,447.5,243.5,ped
682,42,447.5,243.5,ped
683,42,443.0,249.0,ped
684,42,443.0,249.0,ped
685,42,436.5,254.0,ped
686,42,436.0,254.5,ped
687,42,435.0,260.5,ped
688,42,435.0,260.5,ped
689,42,430.5,266.5,ped
690,42,430.5,266.5,ped
691,42,426.5,272.5,ped
692,42,426.0,273.5,ped
693,42,420.5,280.5,ped
694,42,416.0,287.5,ped
695,42,416.0,288.0,ped
696,42,416.0,288.0,ped
697,42,410.0,294.5,ped
698,42,410.0,294.5,ped
699,42,406.5,301.0,ped
700,42,406.0,301.5,ped
701,42,399.5,309.0,ped
702,42,399.5,309.0,ped
703,42,393.5,319.5,ped
704,42,393.0,320.0,ped
705,42,388.0,326.5,ped
706,42,388.0,326.5,ped
707,42,380.5,339.0,ped
708,42,380.0,340.0,ped
709,42,375.0,347.5,ped
710,42,375.0,347.5,ped
711,42,368.0,356.5,ped
712,42,368.0,356.5,ped
713,42,361.0,367.0,ped
714,42,361.0,367.0,ped
715,42,354.5,378.0,ped
716,42,354.0,378.5,ped
717,42,346.5,390.5,ped
718,42,346.5,390.5,ped
719,42,338.0,402.5,ped
720,42,338.0,402.5,ped
721,42,330.5,417.0,ped
722,42,329.5,417.5,ped
723,42,320.5,430.0,ped
724,42,320.0,430.0,ped
725,42,320.0,430.0,ped
726,42,313.0,444.0,ped
727,42,312.0,444.5,ped
728,42,304.0,459.0,ped
729,42,294.0,477.5,ped
730,42,293.5,477.5,ped
731,42,283.0,493.5,ped
732,42,282.0,493.5,ped
733,42,274.0,513.0,ped
734,42,273.0,513.5,ped
735,42,264.0,532.5,ped
736,42,263.0,532.5,ped
737,42,252.0,555.0,ped
738,42,251.0,556.0,ped
739,42,240.5,568.0,ped
740,42,239.5,568.5,ped
741,42,239.5,568.5,ped
742,42,229.0,577.0,ped
743,42,228.0,577.5,ped
744,42,218.0,586.5,ped
745,42,217.0,587.0,ped
746,42,206.5,596.0,ped
747,42,198.0,606.0,ped
748,42,197.5,606.0,ped
749,42,186.5,615.5,ped
750,42,186.5,615.5,ped
751,42,176.5,627.5,ped
752,42,176.0,628.0,ped
753,42,170.5,638.0,ped
754,42,170.5,638.0,ped
755,42,170.5,638.0,ped
756,42,157.0,652.0,ped
757,42,157.0,652.0,ped
758,42,153.5,665.5,ped
759,42,153.5,665.5,ped
760,42,142.0,678.5,ped
761,42,142.0,678.5,ped
762,42,138.0,684.5,ped
