frame,id,x,y,type
3,14,543.5,87.0,ped
4,14,543.5,87.0,ped
5,14,543.5,87.0,ped
6,14,543.0,87.5,ped
7,14,543.0,87.5,ped
8,14,543.0,87.5,ped
9,14,543.0,87.5,ped
10,14,542.0,87.5,ped
11,14,542.0,87.5,ped
12,14,542.0,88.0,ped
13,14,542.0,88.5,ped
14,14,541.5,89.0,ped
15,14,541.5,90.0,ped
16,14,541.5,90.0,ped
17,14,541.5,91.0,ped
18,14,541.0,91.0,ped
19,14,541.0,91.0,ped
20,14,540.0,91.0,ped
21,14,540.0,92.0,ped
22,14,539.5,92.0,ped
23,14,539.5,93.0,ped
24,14,539.5,93.0,ped
25,14,539.5,93.0,ped
26,14,539.5,93.0,ped
27,14,538.5,92.5,ped
28,14,538.5,92.5,ped
29,14,538.0,93.0,ped
30,14,538.0,94.0,ped
31,14,538.0,94.5,ped
32,14,537.0,94.5,ped
33,14,537.0,95.5,ped
34,14,536.5,96.5,ped
35,14,536.5,97.0,ped
36,14,536.0,97.0,ped
37,14,536.0,97.0,ped
38,14,535.0,97.0,ped
39,14,535.0,97.0,ped
40,14,535.0,97.0,ped
41,14,535.0,97.5,ped
42,14,535.0,98.5,ped
43,14,535.0,98.5,ped
44,14,535.0,98.5,ped
45,14,534.5,99.0,ped
46,14,534.5,99.0,ped
47,14,533.5,99.5,ped
48,14,533.0,100.0,ped
49,14,533.0,100.0,ped
50,14,532.5,100.5,ped
51,14,532.5,101.5,ped
52,14,532.5,101.5,ped
53,14,532.0,101.5,ped
54,14,532.0,101.5,ped
55,14,531.5,102.0,ped
56,14,531.5,103.0,ped
57,14,531.0,103.0,ped
58,14,531.0,104.0,ped
59,14,530.5,104.0,ped
60,14,530.5,105.0,ped
61,14,530.0,105.0,ped
62,14,530.0,106.0,ped
63,14,529.0,106.0,ped
64,14,529.5,107.0,ped
65,14,529.0,107.0,ped
66,14,528.0,108.0,ped
67,14,528.0,109.0,ped
68,14,527.0,109.0,ped
69,14,527.0,109.5,ped
70,14,527.0,109.5,ped
71,14,526.5,109.5,ped
72,14,526.5,109.5,ped
73,14,526.0,110.0,ped
74,14,526.0,110.5,ped
75,14,525.0,110.5,ped
76,14,525.0,111.5,ped
77,14,524.0,111.5,ped
78,14,524.0,112.0,ped
79,14,523.5,112.0,ped
80,14,523.5,113.0,ped
81,14,523.0,113.0,ped
