frame,id,x,y,type
816,57,567.0,85.0,ped
817,57,567.0,85.5,ped
818,57,566.0,85.5,ped
819,57,566.0,86.5,ped
820,57,565.5,87.5,ped
821,57,565.5,88.0,ped
822,57,563.5,89.0,ped
823,57,563.5,89.0,ped
824,57,562.5,90.5,ped
825,57,562.5,90.5,ped
826,57,561.5,91.0,ped
827,57,561.5,91.0,ped
828,57,561.5,91.0,ped
829,57,560.0,92.0,ped
830,57,560.0,92.0,ped
831,57,559.0,93.5,ped
832,57,559.0,94.5,ped
833,57,558.0,95.5,ped
834,57,558.0,96.0,ped
835,57,556.5,97.0,ped
836,57,555.5,98.0,ped
837,57,555.5,98.0,ped
838,57,554.0,99.5,ped
839,57,554.0,100.5,ped
840,57,553.0,101.0,ped
841,57,553.0,101.5,ped
842,57,551.0,102.5,ped
843,57,551.0,103.0,ped
844,57,550.0,104.0,ped
845,57,550.0,104.5,ped
846,57,548.0,105.5,ped
847,57,548.0,106.5,ped
848,57,548.0,106.5,ped
849,57,547.0,107.0,ped
850,57,547.0,107.5,ped
851,57,545.5,109.0,ped
852,57,545.5,109.0,ped
853,57,544.5,110.5,ped
854,57,542.5,112.0,ped
855,57,542.5,113.0,ped
856,57,541.5,114.0,ped
857,57,541.5,114.5,ped
858,57,539.5,115.5,ped
859,57,539.5,116.5,ped
860,57,538.0,117.5,ped
861,57,538.0,118.0,ped
862,57,538.0,118.0,ped
863,57,536.5,119.5,ped
864,57,536.5,120.5,ped
865,57,535.0,121.5,ped
866,57,535.0,122.0,ped
867,57,533.5,123.5,ped
868,57,533.0,124.5,ped
869,57,531.5,126.0,ped
870,57,531.5,127.0,ped
871,57,530.0,128.0,ped
872,57,528.0,130.0,ped
873,57,528.0,130.0,ped
874,57,526.0,132.0,ped
875,57,526.0,132.5,ped
876,57,526.0,132.5,ped
877,57,523.5,134.0,ped
878,57,523.5,134.5,ped
879,57,522.0,137.0,ped
880,57,522.0,137.5,ped
881,57,520.5,139.0,ped
882,57,520.5,139.0,ped
883,57,518.5,141.0,ped
884,57,518.5,141.5,ped
885,57,516.5,144.5,ped
886,57,516.0,144.5,ped
887,57,514.5,146.5,ped
888,57,514.5,147.0,ped
889,57,512.0,149.0,ped
890,57,510.0,152.0,ped
891,57,510.0,152.5,ped
892,57,510.0,152.5,ped
