frame,id,x,y,type
4860,218,1895.5,896.5,ped
4861,218,1893.5,896.5,ped
4862,218,1893.0,896.5,ped
4863,218,1893.0,897.0,ped
4864,218,1890.5,893.0,ped
4865,218,1890.0,893.5,ped
4867,218,1885.0,893.5,ped
4868,218,1882.5,888.5,ped
4869,218,1882.5,888.5,ped
4870,218,1879.0,880.0,ped
4871,218,1878.5,880.0,ped
4872,218,1876.0,869.0,ped
4873,218,1876.0,868.5,ped
4874,218,1874.5,866.5,ped
4875,218,1874.0,866.0,ped
4876,218,1871.5,871.5,ped
4877,218,1868.0,866.0,ped
4878,218,1868.0,866.0,ped
4879,218,1867.0,866.5,ped
4880,218,1866.5,866.5,ped
4881,218,1865.5,864.0,ped
4882,218,1864.0,861.5,ped
4883,218,1863.5,861.5,ped
4884,218,1860.0,830.5,ped
4885,218,1860.5,830.0,ped
4886,218,1857.5,825.0,ped
4887,218,1857.5,825.0,ped
4888,218,1852.5,811.5,ped
4889,218,1852.5,811.5,ped
4890,218,1849.5,808.5,ped
4891,218,1849.5,808.0,ped
4892,218,1848.0,806.0,ped
4893,218,1848.0,806.0,ped
4894,218,1844.5,800.5,ped
4895,218,1844.5,800.0,ped
4896,218,1842.0,790.5,ped
4897,218,1841.5,789.5,ped
4899,218,1839.0,781.5,ped
4900,218,1836.5,775.0,ped
4901,218,1837.0,774.5,ped
4902,218,1832.5,764.5,ped
4903,218,1833.0,764.5,ped
4904,218,1829.0,758.5,ped
4905,218,1829.5,758.5,ped
4906,218,1829.5,758.5,ped
4907,218,1827.5,754.0,ped
4908,218,1823.0,744.5,ped
4909,218,1823.5,744.5,ped
4910,218,1820.0,737.0,ped
4911,218,1820.5,737.0,ped
4912,218,1820.5,737.0,ped
4913,218,1819.0,730.5,ped
4914,218,1819.0,730.0,ped
4915,218,1816.0,723.0,ped
4916,218,1816.0,723.0,ped
4917,218,1813.0,716.0,ped
4918,218,1808.5,709.5,ped
4919,218,1809.0,709.5,ped
4920,218,1809.0,709.5,ped
4921,218,1806.5,702.0,ped
4922,218,1807.0,701.5,ped
4923,218,1803.5,695.5,ped
4924,218,1803.5,695.5,ped
4925,218,1800.0,687.0,ped
4926,218,1800.0,687.0,ped
4927,218,1795.5,680.5,ped
4928,218,1794.0,674.0,ped
4929,218,1794.0,674.0,ped
4930,218,1788.0,666.0,ped
4931,218,1788.0,666.0,ped
4932,218,1781.5,661.5,ped
4933,218,1781.5,661.5,ped
4934,218,1772.5,656.0,ped
4935,218,1772.5,656.0,ped
4936,218,1764.5,652.5,ped
4937,218,1764.5,652.5,ped
4938,218,1764.5,652.5,ped
4939,218,1759.0,646.5,ped
4940,218,1759.0,646.5,ped
4941,218,1752.0,639.5,ped
4942,218,1752.0,639.5,ped
4943,218,1745.0,635.0,ped
4944,218,1745.0,635.0,ped
4945,218,1740.5,630.0,ped
4946,218,1734.5,623.5,ped
4947,218,1735.0,623.5,ped
4948,218,1729.5,616.5,ped
4949,218,1729.5,616.5,ped
4950,218,1724.5,610.5,ped
4951,218,1724.5,610.0,ped
4952,218,1714.0,605.0,ped
4953,218,1714.0,605.0,ped
4954,218,1711.0,601.0,ped
4955,218,1711.0,601.0,ped
4956,218,1711.0,601.0,ped
4957,218,1706.0,597.5,ped
4958,218,1703.5,595.5,ped
4959,218,1699.5,590.5,ped
4960,218,1699.5,590.5,ped
4961,218,1691.5,583.5,ped
4962,218,1692.0,583.5,ped
4963,218,1688.5,580.0,ped
4964,218,1681.5,574.0,ped
4965,218,1681.5,574.0,ped
4966,218,1681.5,574.5,ped
4967,218,1676.0,570.5,ped
4968,218,1676.0,570.5,ped
4969,218,1671.5,565.5,ped
4970,218,1671.0,565.5,ped
4971,218,1665.5,558.0,ped
4972,218,1665.5,558.0,ped
4973,218,1659.0,554.0,ped
4974,218,1659.0,554.0,ped
4975,218,1652.0,550.0,ped
4976,218,1649.0,546.0,ped
4977,218,1649.0,546.0,ped
4978,218,1649.0,546.0,ped
4979,218,1645.0,541.5,ped
4980,218,1645.0,541.5,ped
4981,218,1639.0,536.5,ped
4982,218,1639.0,536.5,ped
4983,218,1632.5,530.5,ped
4984,218,1633.0,530.5,ped
4985,218,1626.5,528.5,ped
4986,218,1626.5,528.5,ped
4987,218,1623.0,523.5,ped
4988,218,1623.0,523.5,ped
4989,218,1619.0,519.5,ped
4990,218,1619.0,519.5,ped
4991,218,1614.5,515.5,ped
4992,218,1614.5,515.5,ped
4993,218,1610.5,511.0,ped
4994,218,1606.0,507.0,ped
4995,218,1606.0,506.5,ped
4996,218,1606.0,506.5,ped
4997,218,1598.5,502.5,ped
4998,218,1598.5,502.0,ped
4999,218,1595.0,498.5,ped
5000,218,1595.0,498.5,ped
5001,218,1591.5,496.0,ped
5002,218,1591.5,496.0,ped
5003,218,1587.5,493.0,ped
5004,218,1587.5,493.0,ped
5005,218,1578.0,487.5,ped
5006,218,1578.0,488.0,ped
5007,218,1576.0,483.5,ped
5008,218,1576.0,483.5,ped
5009,218,1572.0,480.0,ped
5010,218,1572.0,480.0,ped
5011,218,1568.5,476.0,ped
5012,218,1568.5,476.0,ped
5013,218,1563.5,472.0,ped
5014,218,1563.5,472.0,ped
5015,218,1556.0,468.0,ped
5016,218,1556.5,468.0,ped
5017,218,1553.5,465.0,ped
5018,218,1553.5,464.5,ped
5019,218,1550.5,460.5,ped
5020,218,1550.5,460.5,ped
5021,218,1546.5,457.0,ped
5022,218,1546.5,457.0,ped
5023,218,1541.0,453.5,ped
5024,218,1541.0,453.5,ped
5025,218,1541.0,453.5,ped
5026,218,1537.0,449.5,ped
5027,218,1537.0,449.5,ped
5028,218,1533.5,447.0,ped
5029,218,1529.0,442.5,ped
5030,218,1529.0,442.0,ped
5031,218,1525.0,439.5,ped
5032,218,1525.0,439.5,ped
5033,218,1521.0,437.0,ped
5034,218,1521.0,437.0,ped
5035,218,1518.0,434.5,ped
5036,218,1518.0,434.5,ped
5037,218,1514.0,431.5,ped
5038,218,1514.0,431.0,ped
5039,218,1508.5,427.5,ped
5040,218,1508.5,427.5,ped
5041,218,1508.5,427.5,ped
5042,218,1506.0,424.5,ped
5043,218,1506.0,424.0,ped
5044,218,1501.5,422.0,ped
5045,218,1501.5,421.0,ped
5046,218,1497.5,416.5,ped
5047,218,1494.5,415.5,ped
5048,218,1494.5,415.5,ped
5049,218,1491.5,412.5,ped
5050,218,1491.5,412.5,ped
5051,218,1487.0,409.0,ped
5052,218,1487.0,409.0,ped
5053,218,1487.0,409.0,ped
5054,218,1484.5,406.0,ped
5055,218,1484.5,406.0,ped
5056,218,1480.5,403.5,ped
5057,218,1480.0,403.5,ped
5058,218,1476.5,400.0,ped
5059,218,1476.5,400.0,ped
5060,218,1472.5,397.0,ped
5061,218,1472.5,397.0,ped
5062,218,1468.0,394.0,ped
5063,218,1468.0,394.0,ped
5064,218,1466.0,391.5,ped
5065,218,1462.5,388.5,ped
5066,218,1463.0,388.5,ped
5067,218,1463.0,388.0,ped
5068,218,1458.5,386.5,ped
5069,218,1458.5,386.5,ped
5070,218,1456.5,384.0,ped
5071,218,1456.5,384.0,ped
5072,218,1453.0,381.5,ped
5073,218,1453.0,381.5,ped
5074,218,1448.0,378.0,ped
5075,218,1448.0,378.0,ped
5076,218,1444.5,375.0,ped
5077,218,1444.5,375.0,ped
5078,218,1440.5,372.0,ped
5079,218,1440.5,372.0,ped
5080,218,1439.0,371.0,ped
5081,218,1434.0,367.5,ped
5082,218,1434.0,367.5,ped
5083,218,1433.0,365.0,ped
5084,218,1433.0,365.0,ped
5085,218,1433.0,365.0,ped
5086,218,1431.5,362.5,ped
5087,218,1431.5,362.5,ped
5088,218,1427.0,361.0,ped
5089,218,1427.0,361.0,ped
5090,218,1423.5,358.0,ped
5091,218,1423.5,358.0,ped
5092,218,1420.5,355.0,ped
5093,218,1420.5,355.0,ped
5094,218,1417.5,353.0,ped
5095,218,1417.5,353.0,ped
5096,218,1414.0,350.0,ped
5097,218,1414.0,350.0,ped
5098,218,1411.5,348.0,ped
5099,218,1409.0,344.0,ped
5100,218,1409.0,344.0,ped
5101,218,1409.0,344.0,ped
