frame,id,x,y,type
6284,360,1886.0,893.5,ped
6285,360,1886.0,893.5,ped
6286,360,1883.0,889.0,ped
6287,360,1882.5,888.0,ped
6288,360,1877.5,877.0,ped
6289,360,1877.0,877.0,ped
6290,360,1876.5,877.5,ped
6291,360,1876.5,877.0,ped
6292,360,1871.5,868.0,ped
6293,360,1871.0,867.0,ped
6295,360,1867.5,866.0,ped
6296,360,1863.0,866.0,ped
6297,360,1862.5,866.0,ped
6299,360,1860.0,852.0,ped
6300,360,1857.0,835.5,ped
6301,360,1857.0,835.0,ped
6303,360,1854.0,827.0,ped
6304,360,1851.0,817.5,ped
6305,360,1851.5,817.5,ped
6307,360,1850.0,808.5,ped
6308,360,1846.5,801.0,ped
6309,360,1846.5,801.0,ped
6310,360,1844.0,794.5,ped
6311,360,1844.5,794.5,ped
6312,360,1840.0,781.5,ped
6313,360,1840.5,781.5,ped
6314,360,1834.5,776.5,ped
6315,360,1834.5,776.5,ped
6317,360,1832.0,767.5,ped
6318,360,1832.0,767.5,ped
6319,360,1829.0,762.0,ped
6320,360,1825.5,754.5,ped
6321,360,1825.5,754.0,ped
6322,360,1822.5,747.5,ped
6323,360,1822.0,748.0,ped
6324,360,1818.0,737.5,ped
6325,360,1818.0,738.0,ped
6326,360,1816.0,729.5,ped
6327,360,1815.5,729.5,ped
6328,360,1811.0,721.0,ped
6329,360,1811.0,721.0,ped
6330,360,1806.5,715.5,ped
6331,360,1806.5,715.5,ped
6332,360,1799.5,709.0,ped
6333,360,1799.5,709.0,ped
6334,360,1799.5,709.0,ped
6335,360,1792.0,703.5,ped
6336,360,1792.0,704.0,ped
6337,360,1784.0,699.0,ped
6338,360,1784.0,699.0,ped
6339,360,1780.0,692.0,ped
6340,360,1771.5,684.5,ped
6341,360,1771.5,684.5,ped
6342,360,1766.5,678.5,ped
6343,360,1766.5,678.5,ped
6344,360,1761.0,669.5,ped
6345,360,1761.0,669.0,ped
6346,360,1752.5,661.0,ped
6347,360,1752.5,661.5,ped
6348,360,1752.5,661.5,ped
6349,360,1747.5,657.5,ped
6350,360,1747.5,656.0,ped
6351,360,1741.0,648.5,ped
6352,360,1741.0,648.5,ped
6353,360,1736.0,645.0,ped
6354,360,1736.0,645.0,ped
6355,360,1726.5,639.0,ped
6356,360,1726.5,639.0,ped
6357,360,1720.5,635.0,ped
6358,360,1716.0,629.5,ped
6359,360,1716.0,629.5,ped
6360,360,1709.5,623.5,ped
6361,360,1709.5,624.0,ped
6362,360,1703.5,618.5,ped
6363,360,1703.5,618.5,ped
6364,360,1703.5,618.5,ped
6365,360,1697.0,614.5,ped
6366,360,1697.0,614.5,ped
6367,360,1692.0,607.0,ped
6368,360,1692.0,607.5,ped
6369,360,1685.5,602.0,ped
6370,360,1685.5,602.0,ped
6371,360,1681.0,598.5,ped
6372,360,1681.0,598.5,ped
6373,360,1675.0,590.5,ped
6374,360,1675.5,590.5,ped
6375,360,1667.5,586.5,ped
6376,360,1664.0,583.5,ped
6377,360,1664.0,583.0,ped
6378,360,1659.5,578.0,ped
6379,360,1659.5,578.0,ped
6380,360,1659.5,578.0,ped
6381,360,1653.0,572.5,ped
6382,360,1653.0,572.5,ped
6383,360,1647.5,566.5,ped
6384,360,1647.5,566.5,ped
6385,360,1641.5,560.0,ped
6386,360,1641.5,560.0,ped
6387,360,1636.0,557.5,ped
6388,360,1636.0,557.5,ped
6389,360,1631.0,552.5,ped
6390,360,1631.0,552.5,ped
6391,360,1626.0,547.0,ped
6392,360,1620.5,545.0,ped
6393,360,1620.5,545.0,ped
6394,360,1616.5,538.0,ped
6395,360,1616.5,538.0,ped
6396,360,1616.5,538.0,ped
6397,360,1612.0,534.0,ped
6398,360,1612.0,534.0,ped
6399,360,1606.5,531.5,ped
6400,360,1606.5,531.0,ped
6401,360,1601.5,527.0,ped
6402,360,1601.5,526.0,ped
6403,360,1596.0,522.0,ped
6404,360,1596.0,522.0,ped
6405,360,1591.5,518.5,ped
6406,360,1591.5,518.5,ped
6407,360,1586.5,514.0,ped
6408,360,1586.5,514.0,ped
6409,360,1581.0,510.0,ped
6410,360,1581.0,510.0,ped
6411,360,1577.5,505.5,ped
6412,360,1577.5,505.5,ped
6413,360,1573.0,500.5,ped
6414,360,1573.0,500.5,ped
6415,360,1568.5,497.5,ped
6416,360,1568.5,497.5,ped
6417,360,1564.5,493.0,ped
6418,360,1564.5,493.0,ped
6419,360,1559.5,487.5,ped
6420,360,1559.5,487.5,ped
6421,360,1554.5,483.0,ped
6422,360,1554.5,483.0,ped
6423,360,1551.5,479.5,ped
6424,360,1551.5,479.5,ped
6425,360,1547.0,476.5,ped
6426,360,1547.0,476.5,ped
6427,360,1547.0,476.5,ped
6428,360,1541.5,471.5,ped
